Date: 12-15 at 15:50:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1905.54(6), mean: 3913.04, max: 4782.35
Date: 12-15 at 16:09:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.40(10), mean: 1354.13, max: 1397.50
Date: 12-15 at 16:10:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.40(10), mean: 1354.51, max: 1414.60
Date: 12-15 at 16:11:00, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.40(10), mean: 1360.34, max: 1483.21
Date: 12-15 at 16:11:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.40(10), mean: 1349.81, max: 1398.19
Date: 12-15 at 16:12:38, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.40(10), mean: 1352.22, max: 1398.19
Date: 12-15 at 16:13:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.40(10), mean: 1349.80, max: 1398.19
Date: 12-15 at 16:14:03, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.40(10), mean: 1349.80, max: 1398.19
Date: 12-15 at 16:14:46, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.40(10), mean: 1350.83, max: 1398.19
Date: 12-15 at 16:15:31, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.40(10), mean: 1348.84, max: 1409.00
Date: 12-15 at 16:16:21, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1332.40(10), mean: 1338.52, max: 1380.90
