Date: 07-21 at 18:50:07, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1825.66(22), mean: 2611.33, max: 2824.25
Date: 07-21 at 20:18:41, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1686.40(22), mean: 1764.27, max: 1996.41
Date: 07-21 at 20:20:43, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1686.40(22), mean: 1770.55, max: 1978.04
Date: 07-21 at 20:23:04, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1686.40(22), mean: 1754.38, max: 1944.77
Date: 07-21 at 20:25:30, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.49(22), mean: 1789.78, max: 1958.15
Date: 07-21 at 20:27:37, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.49(22), mean: 1796.45, max: 1986.98
Date: 07-21 at 20:29:45, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.49(22), mean: 1776.26, max: 1977.61
Date: 07-21 at 20:31:44, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.49(22), mean: 1811.29, max: 2013.11
Date: 07-21 at 20:34:10, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.49(22), mean: 1853.06, max: 2221.79
Date: 07-21 at 20:36:24, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.49(22), mean: 1823.13, max: 2197.62
Date: 07-21 at 20:38:39, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.72(22), mean: 1750.65, max: 1923.35
Date: 07-21 at 20:40:59, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.67(22), mean: 1716.65, max: 1889.27
Date: 07-21 at 20:43:19, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.67(22), mean: 1710.68, max: 1789.30
Date: 07-21 at 20:45:31, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.67(22), mean: 1733.77, max: 1863.36
Date: 07-21 at 20:47:39, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.67(22), mean: 1736.87, max: 1874.18
Date: 07-21 at 20:50:10, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.67(22), mean: 1725.70, max: 1817.67
Date: 07-21 at 20:52:29, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.67(22), mean: 1756.19, max: 1886.28
Date: 07-21 at 20:54:47, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.67(22), mean: 1748.57, max: 1891.98
Date: 07-21 at 20:57:02, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1716.86, max: 1931.75
Date: 07-21 at 20:59:13, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1708.10, max: 1921.54
Date: 07-21 at 21:01:10, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1730.06, max: 1965.08
Date: 07-21 at 21:03:20, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1746.73, max: 1814.64
Date: 07-21 at 21:05:45, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1719.66, max: 1813.63
Date: 07-21 at 21:08:02, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1741.07, max: 1881.27
Date: 07-21 at 21:10:18, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1699.97, max: 1865.15
Date: 07-21 at 21:12:30, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1706.65, max: 1866.26
Date: 07-21 at 21:15:06, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1701.59, max: 1877.06
Date: 07-21 at 21:17:17, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1790.43, max: 2001.74
Date: 07-21 at 21:19:30, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1771.07, max: 2002.41
Date: 07-21 at 21:21:36, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1788.35, max: 1982.62
Date: 07-21 at 21:23:58, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1742.04, max: 1999.09
Date: 07-21 at 21:26:26, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.76(21), mean: 1738.20, max: 1893.59
Date: 07-21 at 21:28:28, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.76(21), mean: 1767.24, max: 1883.86
Date: 07-21 at 21:30:45, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.76(21), mean: 1727.21, max: 1909.23
Date: 07-21 at 21:32:50, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.76(21), mean: 1739.86, max: 1913.29
Date: 07-21 at 21:35:13, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.76(21), mean: 1742.63, max: 1868.82
Date: 07-21 at 21:37:25, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.70(21), mean: 1700.39, max: 1872.54
Date: 07-21 at 21:39:36, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.70(21), mean: 1700.69, max: 1758.34
Date: 07-21 at 21:41:37, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.70(21), mean: 1729.32, max: 1793.14
Date: 07-21 at 21:43:49, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.70(21), mean: 1724.67, max: 1809.72
Date: 07-21 at 21:46:13, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.70(21), mean: 1703.91, max: 1816.32
Date: 07-21 at 21:48:45, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.70(21), mean: 1726.66, max: 1935.79
Date: 07-21 at 21:51:12, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.88(21), mean: 1693.49, max: 1885.51
Date: 07-21 at 21:53:24, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.88(21), mean: 1700.11, max: 1850.20
Date: 07-21 at 21:55:44, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.88(21), mean: 1708.76, max: 1853.06
Date: 07-21 at 21:57:59, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.88(21), mean: 1717.41, max: 1866.79
Date: 07-21 at 22:00:27, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.88(21), mean: 1687.84, max: 1743.88
Date: 07-21 at 22:03:03, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.88(21), mean: 1713.75, max: 1953.94
Date: 07-21 at 22:05:18, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.88(21), mean: 1698.33, max: 1936.13
Date: 07-21 at 22:07:39, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.88(21), mean: 1683.99, max: 1760.33
Date: 07-21 at 22:09:57, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.88(21), mean: 1686.57, max: 1809.51
Date: 07-21 at 22:12:29, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.88(21), mean: 1693.60, max: 1839.68
Date: 07-21 at 22:14:29, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.88(21), mean: 1727.11, max: 1829.75
Date: 07-21 at 22:16:44, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.24(21), mean: 1692.58, max: 1836.79
Date: 07-21 at 22:19:00, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.24(21), mean: 1678.52, max: 1714.16
Date: 07-21 at 22:21:01, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.24(21), mean: 1694.72, max: 1741.23
Date: 07-21 at 22:23:20, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.24(21), mean: 1693.69, max: 1770.67
Date: 07-21 at 22:25:41, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.24(21), mean: 1687.61, max: 1787.34
Date: 07-21 at 22:27:53, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.24(21), mean: 1717.54, max: 1892.18
Date: 07-21 at 22:30:12, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.24(21), mean: 1684.44, max: 1772.22
Date: 07-21 at 22:32:24, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.08(21), mean: 1679.50, max: 1786.07
Date: 07-21 at 22:34:43, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.08(21), mean: 1672.53, max: 1721.78
Date: 07-21 at 22:37:01, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.08(21), mean: 1670.82, max: 1688.38
Date: 07-21 at 22:39:17, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.08(21), mean: 1672.04, max: 1712.91
Date: 07-21 at 22:41:34, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.08(21), mean: 1675.42, max: 1724.49
Date: 07-21 at 22:44:07, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.78(21), mean: 1678.98, max: 1801.49
Date: 07-21 at 22:46:21, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.78(21), mean: 1674.49, max: 1778.58
Date: 07-21 at 22:48:32, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.78(21), mean: 1677.96, max: 1727.71
Date: 07-21 at 22:50:49, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.78(21), mean: 1673.11, max: 1734.38
Date: 07-21 at 22:53:19, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.78(21), mean: 1670.00, max: 1695.05
Date: 07-21 at 22:55:33, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.78(21), mean: 1680.47, max: 1737.25
Date: 07-21 at 22:57:54, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.38(20), mean: 1672.17, max: 1725.63
Date: 07-21 at 23:00:14, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.38(20), mean: 1669.42, max: 1718.29
Date: 07-21 at 23:02:31, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.38(20), mean: 1668.05, max: 1718.72
Date: 07-21 at 23:04:55, #particle: 30, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.38(20), mean: 1670.91, max: 1745.56
Date: 07-21 at 23:06:53, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.38(20), mean: 1727.71, max: 1804.32
Date: 07-21 at 23:09:16, #particle: 30, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.38(20), mean: 1702.10, max: 1813.98
Date: 07-21 at 23:11:33, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.38(20), mean: 1680.24, max: 1788.63
Date: 07-21 at 23:13:59, #particle: 30, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.38(20), mean: 1674.38, max: 1712.00
Date: 07-21 at 23:16:14, #particle: 30, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.48(20), mean: 1682.29, max: 1724.37
Date: 07-21 at 23:18:25, #particle: 30, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.48(20), mean: 1693.58, max: 1757.65
Date: 07-21 at 23:20:57, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.48(20), mean: 1672.80, max: 1702.77
Date: 07-21 at 23:23:11, #particle: 30, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.48(20), mean: 1667.64, max: 1684.69
Date: 07-21 at 23:25:23, #particle: 30, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.48(20), mean: 1686.83, max: 1750.05
Date: 07-21 at 23:27:46, #particle: 30, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.48(20), mean: 1702.01, max: 1824.95
Date: 07-21 at 23:30:00, #particle: 30, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.48(20), mean: 1688.80, max: 1864.91
Date: 07-21 at 23:32:14, #particle: 30, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.48(20), mean: 1671.32, max: 1730.90
Date: 07-21 at 23:34:27, #particle: 30, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.48(20), mean: 1671.75, max: 1727.79
Date: 07-21 at 23:36:58, #particle: 30, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.48(20), mean: 1679.86, max: 1818.55
Date: 07-21 at 23:39:01, #particle: 30, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.48(20), mean: 1694.11, max: 1841.85
Date: 07-21 at 23:41:21, #particle: 30, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.48(20), mean: 1677.91, max: 1880.01
Date: 07-21 at 23:43:36, #particle: 30, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.48(20), mean: 1670.51, max: 1694.35
Date: 07-21 at 23:45:35, #particle: 30, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.48(20), mean: 1714.07, max: 1889.64
Date: 07-21 at 23:47:46, #particle: 30, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.48(20), mean: 1695.09, max: 1901.65
Date: 07-21 at 23:50:04, #particle: 30, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.16(20), mean: 1671.18, max: 1706.12
Date: 07-21 at 23:52:06, #particle: 30, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.03(20), mean: 1687.32, max: 1730.40
Date: 07-21 at 23:54:14, #particle: 30, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.03(20), mean: 1669.88, max: 1731.37
Date: 07-21 at 23:56:27, #particle: 30, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.03(20), mean: 1675.69, max: 1743.58
Date: 07-21 at 23:58:36, #particle: 30, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.03(20), mean: 1670.46, max: 1716.12
Date: 07-22 at 00:00:41, #particle: 30, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.03(20), mean: 1691.35, max: 1743.46
Date: 07-22 at 00:02:43, #particle: 30, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.03(20), mean: 1737.48, max: 1906.74
Date: 07-22 at 00:04:50, #particle: 30, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.07(20), mean: 1701.34, max: 1928.27
Date: 07-22 at 00:06:53, #particle: 30, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.07(20), mean: 1703.47, max: 1818.16
Date: 07-22 at 00:09:01, #particle: 30, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.07(20), mean: 1679.62, max: 1856.78
Date: 07-22 at 00:11:15, #particle: 30, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.07(20), mean: 1670.73, max: 1738.96
Date: 07-22 at 00:13:18, #particle: 30, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.07(20), mean: 1672.94, max: 1725.22
Date: 07-22 at 00:15:15, #particle: 30, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.07(20), mean: 1748.93, max: 1897.40
Date: 07-22 at 00:17:31, #particle: 30, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.07(20), mean: 1682.83, max: 1772.66
Date: 07-22 at 00:19:35, #particle: 30, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.07(20), mean: 1676.35, max: 1744.31
Date: 07-22 at 00:21:44, #particle: 30, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.07(20), mean: 1676.17, max: 1751.25
Date: 07-22 at 00:23:50, #particle: 30, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.07(20), mean: 1722.17, max: 1824.01
Date: 07-22 at 00:25:51, #particle: 30, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.07(20), mean: 1707.38, max: 1828.58
Date: 07-22 at 00:28:02, #particle: 30, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.07(20), mean: 1680.03, max: 1719.31
Date: 07-22 at 00:30:21, #particle: 30, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.07(20), mean: 1671.68, max: 1715.67
Date: 07-22 at 00:32:26, #particle: 30, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.41(20), mean: 1705.54, max: 1934.06
Date: 07-22 at 00:34:36, #particle: 30, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.41(20), mean: 1673.22, max: 1706.83
