Date: 07-22 at 03:12:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1242.63(5), mean: 2515.52, max: 3482.84
Date: 07-22 at 04:31:23, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1019.46, max: 1209.89
Date: 07-22 at 04:31:58, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1257.99, max: 1499.07
Date: 07-22 at 04:32:28, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1136.60, max: 1411.74
Date: 07-22 at 04:32:54, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1028.33, max: 1338.18
Date: 07-22 at 04:33:23, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 963.65, max: 1060.50
Date: 07-22 at 04:33:53, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1223.20, max: 1415.49
Date: 07-22 at 04:34:20, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1040.44, max: 1210.10
Date: 07-22 at 04:34:47, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1007.44, max: 1155.67
Date: 07-22 at 04:35:20, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 949.99, max: 1019.99
Date: 07-22 at 04:35:48, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1177.81, max: 1414.19
Date: 07-22 at 04:36:15, #particle: 15, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 880.82(6), mean: 1025.44, max: 1417.15
