Date: 07-22 at 05:21:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 1234.36(6), mean: 3194.16, max: 3708.77
Date: 07-22 at 06:36:50, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 898.51(6), mean: 1870.60, max: 3195.15
Date: 07-22 at 06:37:15, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 898.51(6), mean: 1067.17, max: 2161.63
Date: 07-22 at 06:37:44, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 898.51(6), mean: 1180.39, max: 1794.60
Date: 07-22 at 06:38:12, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 898.51(6), mean: 1015.66, max: 1420.85
Date: 07-22 at 06:38:35, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 898.51(6), mean: 944.94, max: 1088.10
Date: 07-22 at 06:39:06, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 898.51(6), mean: 911.78, max: 960.51
Date: 07-22 at 06:39:36, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 898.51(6), mean: 1184.23, max: 1376.80
Date: 07-22 at 06:40:04, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 898.51(6), mean: 1018.06, max: 1235.87
Date: 07-22 at 06:40:27, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 898.51(6), mean: 967.52, max: 1042.08
Date: 07-22 at 06:40:51, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 898.51(6), mean: 953.03, max: 1079.06
Date: 07-22 at 06:41:21, #particle: 15, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 898.51(6), mean: 1081.95, max: 1287.77
Date: 07-22 at 06:41:47, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 874.87, best obj: 898.51(6), mean: 1002.09, max: 1197.73
