Date: 06-30 at 09:59:30, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1493.63(7) mean: 3282.92, max: 3826.61
Date: 06-30 at 12:26:34, iter: 196, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1245.88, max: 1411.26
Date: 06-30 at 12:27:28, iter: 197, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1236.58, max: 1385.39
Date: 06-30 at 12:28:23, iter: 198, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1222.10, max: 1341.83
Date: 06-30 at 12:29:13, iter: 199, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1223.53, max: 1364.18
Date: 06-30 at 12:30:06, iter: 201, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1415.23, max: 1856.25
Date: 06-30 at 12:31:00, iter: 202, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1303.99, max: 1637.57
Date: 06-30 at 12:31:51, iter: 203, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1242.34, max: 1351.62
Date: 06-30 at 12:32:43, iter: 204, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1226.66, max: 1327.14
Date: 06-30 at 12:33:37, iter: 206, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1467.42, max: 1799.75
Date: 06-30 at 12:34:26, iter: 207, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1350.86, max: 1649.35
Date: 06-30 at 12:35:19, iter: 208, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1280.44, max: 1538.65
Date: 06-30 at 12:36:08, iter: 209, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1238.30, max: 1463.22
Date: 06-30 at 12:36:57, iter: 211, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1437.64, max: 1638.51
Date: 06-30 at 12:37:46, iter: 212, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1334.60, max: 1656.95
Date: 06-30 at 12:38:33, iter: 213, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1351.57, max: 1683.33
Date: 06-30 at 12:39:20, iter: 214, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1292.61, max: 1710.57
Date: 06-30 at 12:40:11, iter: 216, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1427.85, max: 1693.91
Date: 06-30 at 12:40:59, iter: 217, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1303.04, max: 1644.09
Date: 06-30 at 12:41:46, iter: 218, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1316.54, max: 1652.32
Date: 06-30 at 12:42:37, iter: 219, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1284.30, max: 1581.01
Date: 06-30 at 12:43:30, iter: 221, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1395.93, max: 1591.77
Date: 06-30 at 12:44:19, iter: 222, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1326.43, max: 1601.28
Date: 06-30 at 12:45:10, iter: 223, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1270.57, max: 1346.64
Date: 06-30 at 12:45:57, iter: 224, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1275.87, max: 1382.56
Date: 06-30 at 12:46:47, iter: 226, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1390.56, max: 1706.72
Date: 06-30 at 12:47:37, iter: 227, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1345.87, max: 1568.79
Date: 06-30 at 12:48:23, iter: 228, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1294.16, max: 1508.40
Date: 06-30 at 12:49:13, iter: 229, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1272.01, max: 1483.45
Date: 06-30 at 12:50:05, iter: 231, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1444.77, max: 1698.95
Date: 06-30 at 12:50:54, iter: 232, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1318.51, max: 1726.09
Date: 06-30 at 12:51:44, iter: 233, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1303.77, max: 1499.74
Date: 06-30 at 12:52:35, iter: 234, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1295.41, max: 1514.44
Date: 06-30 at 12:53:24, iter: 236, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1486.12, max: 1897.22
Date: 06-30 at 12:54:15, iter: 237, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1363.51, max: 1790.20
Date: 06-30 at 12:55:06, iter: 238, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1231.10, max: 1336.08
Date: 06-30 at 12:55:57, iter: 239, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1217.67, max: 1277.23
Date: 06-30 at 12:56:50, iter: 241, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1417.74, max: 1617.64
Date: 06-30 at 12:57:37, iter: 242, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1367.81, max: 1595.69
Date: 06-30 at 12:58:25, iter: 243, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1304.79, max: 1591.53
Date: 06-30 at 12:59:16, iter: 244, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1290.47, max: 1497.31
Date: 06-30 at 13:00:07, iter: 246, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1375.46, max: 1534.29
Date: 06-30 at 13:00:56, iter: 247, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1305.59, max: 1459.11
Date: 06-30 at 13:01:47, iter: 248, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1275.65, max: 1434.87
Date: 06-30 at 13:02:35, iter: 249, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1234.10, max: 1389.01
Date: 06-30 at 13:03:24, iter: 251, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1426.75, max: 1699.75
Date: 06-30 at 13:04:15, iter: 252, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1303.52, max: 1536.77
Date: 06-30 at 13:05:02, iter: 253, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1269.86, max: 1539.97
Date: 06-30 at 13:05:52, iter: 254, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1259.06, max: 1495.54
Date: 06-30 at 13:06:45, iter: 256, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1412.34, max: 1630.11
Date: 06-30 at 13:07:33, iter: 257, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1312.67, max: 1607.70
Date: 06-30 at 13:08:25, iter: 258, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1254.34, max: 1413.90
Date: 06-30 at 13:09:13, iter: 259, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1245.14, max: 1412.32
Date: 06-30 at 13:10:01, iter: 261, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1445.88, max: 1721.83
Date: 06-30 at 13:10:52, iter: 262, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1387.74, max: 1652.89
Date: 06-30 at 13:11:39, iter: 263, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1289.86, max: 1628.90
Date: 06-30 at 13:12:27, iter: 264, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1265.69, max: 1616.36
Date: 06-30 at 13:13:21, iter: 266, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1402.97, max: 1584.68
Date: 06-30 at 13:14:08, iter: 267, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1334.66, max: 1592.42
Date: 06-30 at 13:14:57, iter: 268, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1310.13, max: 1517.03
Date: 06-30 at 13:15:47, iter: 269, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1299.71, max: 1562.46
Date: 06-30 at 13:16:36, iter: 271, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1424.74, max: 1767.39
Date: 06-30 at 13:17:26, iter: 272, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1346.35, max: 1588.61
Date: 06-30 at 13:18:15, iter: 273, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1280.29, max: 1555.19
Date: 06-30 at 13:19:05, iter: 274, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1239.72, max: 1342.63
Date: 06-30 at 13:19:57, iter: 276, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1398.07, max: 1803.40
Date: 06-30 at 13:20:43, iter: 277, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1315.54, max: 1471.11
Date: 06-30 at 13:21:30, iter: 278, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1304.46, max: 1482.14
Date: 06-30 at 13:22:22, iter: 279, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1241.64, max: 1331.28
Date: 06-30 at 13:23:07, iter: 281, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1459.99, max: 1691.29
Date: 06-30 at 13:23:57, iter: 282, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1367.90, max: 1695.90
Date: 06-30 at 13:24:47, iter: 283, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1308.62, max: 1642.97
Date: 06-30 at 13:25:32, iter: 284, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1308.81, max: 1576.23
Date: 06-30 at 13:26:25, iter: 286, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1441.62, max: 1704.28
Date: 06-30 at 13:27:12, iter: 287, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1353.04, max: 1704.28
Date: 06-30 at 13:28:01, iter: 288, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1312.14, max: 1768.37
Date: 06-30 at 13:28:54, iter: 289, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1272.31, max: 1418.96
Date: 06-30 at 13:29:41, iter: 291, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1420.14, max: 1897.90
Date: 06-30 at 13:30:31, iter: 292, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1276.38, max: 1489.46
Date: 06-30 at 13:31:22, iter: 293, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1292.98, max: 1541.79
Date: 06-30 at 13:32:08, iter: 294, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1254.13, max: 1504.84
Date: 06-30 at 13:32:57, iter: 296, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1461.64, max: 1701.25
Date: 06-30 at 13:33:47, iter: 297, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.38(10) mean: 1355.70, max: 1620.37
Date: 11-07 at 02:35:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1409.72(9), mean: 2592.61, max: 3227.64
Date: 11-07 at 02:36:36, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1368.00(9), mean: 2519.55, max: 3093.78
Date: 11-07 at 02:37:38, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1365.95(9), mean: 2456.07, max: 2954.73
Date: 11-07 at 02:38:41, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1365.95(9), mean: 1997.10, max: 2461.59
Date: 11-07 at 02:39:48, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1365.95(9), mean: 1416.58, max: 1510.08
Date: 11-07 at 02:40:50, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1365.95(9), mean: 1456.99, max: 1552.97
Date: 11-07 at 02:41:53, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1365.95(9), mean: 1525.75, max: 1603.57
Date: 11-07 at 02:42:55, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1365.95(9), mean: 1641.66, max: 1862.00
Date: 11-07 at 02:43:58, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1365.95(9), mean: 1553.30, max: 1762.25
Date: 11-07 at 02:45:03, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1365.95(9), mean: 1535.25, max: 1772.16
Date: 11-07 at 02:46:11, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1352.83(9), mean: 1395.05, max: 1448.40
Date: 11-07 at 02:47:15, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1352.20(9), mean: 1444.01, max: 1510.44
Date: 11-07 at 02:48:24, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1339.88(10), mean: 1369.66, max: 1450.83
Date: 11-07 at 02:49:27, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1316.66(9), mean: 1399.80, max: 1501.15
Date: 11-07 at 02:50:35, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1316.66(9), mean: 1377.80, max: 1543.84
Date: 11-07 at 02:51:36, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1316.66(9), mean: 1382.46, max: 1439.33
Date: 11-07 at 02:52:45, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1316.66(9), mean: 1357.21, max: 1482.02
Date: 11-07 at 02:53:52, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1315.21(10), mean: 1351.48, max: 1490.66
Date: 11-07 at 02:54:54, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1300.21(10), mean: 1367.69, max: 1440.19
Date: 11-07 at 02:55:59, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1289.58(10), mean: 1393.33, max: 1499.87
Date: 11-07 at 02:57:07, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1289.58(10), mean: 1336.06, max: 1381.01
Date: 11-07 at 02:58:06, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1289.58(10), mean: 1372.57, max: 1416.08
Date: 11-07 at 02:59:10, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1289.58(10), mean: 1365.70, max: 1433.23
Date: 11-07 at 03:00:21, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1289.58(10), mean: 1321.15, max: 1399.65
Date: 11-07 at 03:01:26, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1289.58(10), mean: 1511.38, max: 1657.39
Date: 11-07 at 03:02:30, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1289.58(10), mean: 1463.68, max: 1660.15
Date: 11-07 at 03:03:32, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1289.58(10), mean: 1427.88, max: 1664.96
Date: 11-07 at 03:04:36, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1289.58(10), mean: 1352.56, max: 1495.67
Date: 11-07 at 03:05:43, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1289.58(10), mean: 1455.19, max: 1735.04
Date: 11-07 at 03:06:46, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1285.23(8), mean: 1398.16, max: 1745.81
Date: 11-07 at 03:07:48, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1266.08(8), mean: 1365.31, max: 1573.06
Date: 11-07 at 03:08:54, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1266.08(8), mean: 1353.09, max: 1559.89
Date: 11-07 at 03:09:57, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1266.08(8), mean: 1340.83, max: 1515.25
Date: 11-07 at 03:11:01, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1266.08(8), mean: 1323.79, max: 1497.70
Date: 11-07 at 03:12:05, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1266.08(8), mean: 1316.81, max: 1407.65
Date: 11-07 at 03:13:13, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1266.08(8), mean: 1449.77, max: 1618.12
Date: 11-07 at 03:14:15, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1266.08(8), mean: 1327.36, max: 1533.32
Date: 11-07 at 03:15:20, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1266.08(8), mean: 1326.32, max: 1579.07
Date: 11-07 at 03:16:21, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1266.08(8), mean: 1309.55, max: 1388.13
Date: 11-07 at 03:17:24, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1266.08(8), mean: 1493.59, max: 1849.31
Date: 11-07 at 03:18:31, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1266.08(8), mean: 1315.97, max: 1430.18
Date: 11-07 at 03:19:33, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1236.40(9), mean: 1302.11, max: 1373.68
Date: 11-07 at 03:20:35, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1236.40(9), mean: 1309.62, max: 1408.66
Date: 11-07 at 03:21:37, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1236.40(9), mean: 1333.83, max: 1476.28
Date: 11-07 at 03:22:43, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1236.40(9), mean: 1288.82, max: 1365.69
Date: 11-07 at 03:23:45, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1236.37(9), mean: 1301.26, max: 1348.66
Date: 11-07 at 03:24:54, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.86(8), mean: 1262.25, max: 1345.98
Date: 11-07 at 03:25:56, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.86(8), mean: 1281.87, max: 1395.80
Date: 11-07 at 03:27:00, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.86(8), mean: 1267.87, max: 1374.52
Date: 11-07 at 03:28:05, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.86(8), mean: 1254.88, max: 1310.94
Date: 11-07 at 03:29:08, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.86(8), mean: 1294.92, max: 1358.30
Date: 11-07 at 03:30:11, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.86(8), mean: 1457.09, max: 1668.28
Date: 11-07 at 03:31:16, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.86(8), mean: 1324.66, max: 1578.33
Date: 11-07 at 03:32:17, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.86(8), mean: 1319.15, max: 1424.91
Date: 11-07 at 03:33:18, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.86(8), mean: 1299.98, max: 1449.83
Date: 11-07 at 03:34:21, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.86(8), mean: 1459.60, max: 1634.50
Date: 11-07 at 03:35:24, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.86(8), mean: 1334.91, max: 1628.80
Date: 11-07 at 03:36:27, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.86(8), mean: 1280.86, max: 1335.40
Date: 11-07 at 03:37:36, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.86(8), mean: 1261.76, max: 1336.53
Date: 11-07 at 03:38:36, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.86(8), mean: 1429.46, max: 1747.47
Date: 11-07 at 03:39:38, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.86(8), mean: 1344.19, max: 1538.35
Date: 11-07 at 03:40:41, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.86(8), mean: 1293.39, max: 1444.85
Date: 11-07 at 03:41:40, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.86(8), mean: 1274.76, max: 1430.91
Date: 11-07 at 03:42:44, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.86(8), mean: 1447.31, max: 1585.97
Date: 11-07 at 03:43:48, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.86(8), mean: 1345.42, max: 1635.86
Date: 11-07 at 03:44:45, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.86(8), mean: 1344.72, max: 1632.32
Date: 11-07 at 03:45:49, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.86(8), mean: 1290.19, max: 1491.86
Date: 11-07 at 03:46:53, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.86(8), mean: 1466.96, max: 1678.35
Date: 11-07 at 03:47:53, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.86(8), mean: 1350.61, max: 1648.89
Date: 11-07 at 03:48:58, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1221.86(8), mean: 1305.31, max: 1632.32
Date: 11-07 at 03:50:03, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1220.26(8), mean: 1289.89, max: 1437.42
Date: 11-07 at 03:51:05, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1220.26(8), mean: 1266.70, max: 1426.48
Date: 11-07 at 03:52:11, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.55(8), mean: 1245.25, max: 1310.62
Date: 11-07 at 03:53:12, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.55(8), mean: 1288.60, max: 1406.73
Date: 11-07 at 03:54:15, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.55(8), mean: 1261.33, max: 1350.28
Date: 11-07 at 03:55:22, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.55(8), mean: 1238.50, max: 1280.51
Date: 11-07 at 03:56:27, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.55(8), mean: 1242.85, max: 1302.31
Date: 11-07 at 03:57:30, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.55(8), mean: 1503.33, max: 1783.61
Date: 11-07 at 03:58:31, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1218.55(8), mean: 1402.56, max: 1705.24
