Date: 06-30 at 07:36:48, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1464.80(12) mean: 2569.76, max: 3361.04
Date: 11-06 at 22:10:50, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1265.48(9), mean: 1383.02, max: 1649.40
Date: 11-06 at 22:11:54, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1265.48(9), mean: 1482.32, max: 1809.85
Date: 11-06 at 22:12:59, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1265.48(9), mean: 1431.46, max: 1770.88
Date: 11-06 at 22:14:05, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1265.48(9), mean: 1383.07, max: 1767.98
Date: 11-06 at 22:15:05, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1265.48(9), mean: 1390.90, max: 1785.39
Date: 11-06 at 22:16:12, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1233.21(9), mean: 1448.92, max: 1708.49
Date: 11-06 at 22:17:11, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1233.21(9), mean: 1447.97, max: 1728.12
Date: 11-06 at 22:18:14, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1233.21(9), mean: 1390.05, max: 1635.62
Date: 11-06 at 22:19:18, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1233.21(9), mean: 1389.02, max: 1667.47
Date: 11-06 at 22:20:19, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1233.21(9), mean: 1538.40, max: 1846.10
Date: 11-06 at 22:21:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1233.21(9), mean: 1455.79, max: 1747.29
Date: 11-06 at 22:22:29, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1233.21(9), mean: 1355.70, max: 1682.60
Date: 11-06 at 22:23:30, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1231.20(10), mean: 1307.72, max: 1445.72
Date: 11-06 at 22:24:34, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1230.51(10), mean: 1291.37, max: 1442.17
Date: 11-06 at 22:25:37, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1230.51(10), mean: 1288.98, max: 1451.11
Date: 11-06 at 22:26:44, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1230.51(10), mean: 1263.96, max: 1310.86
Date: 11-06 at 22:27:49, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1230.51(10), mean: 1264.25, max: 1328.09
Date: 11-06 at 22:28:53, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1230.51(10), mean: 1275.91, max: 1369.57
Date: 11-06 at 22:29:57, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1230.51(10), mean: 1515.95, max: 1879.74
Date: 11-06 at 22:31:00, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1230.51(10), mean: 1329.29, max: 1603.26
Date: 11-06 at 22:32:03, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1230.51(10), mean: 1360.62, max: 1532.52
Date: 11-06 at 22:33:02, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1230.11(10), mean: 1320.35, max: 1476.36
Date: 11-06 at 22:34:06, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1230.11(10), mean: 1324.13, max: 1421.31
Date: 11-06 at 22:35:14, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1228.13(10), mean: 1293.61, max: 1410.81
Date: 11-06 at 22:36:15, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1219.96(10), mean: 1291.04, max: 1410.57
Date: 11-06 at 22:37:16, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1219.96(10), mean: 1291.66, max: 1342.66
Date: 11-06 at 22:38:23, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1219.96(10), mean: 1284.65, max: 1381.20
Date: 11-06 at 22:39:31, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1219.96(10), mean: 1246.75, max: 1317.74
Date: 11-06 at 22:40:36, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1219.31(10), mean: 1246.04, max: 1318.51
Date: 11-06 at 22:41:42, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1219.31(10), mean: 1285.37, max: 1401.46
Date: 11-06 at 22:42:50, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1206.72(10), mean: 1229.86, max: 1261.45
Date: 11-06 at 22:43:57, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1204.59(10), mean: 1225.62, max: 1269.88
Date: 11-06 at 22:45:09, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1204.59(10), mean: 1224.51, max: 1256.36
Date: 11-06 at 22:46:13, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1204.59(10), mean: 1233.61, max: 1264.66
Date: 11-06 at 22:47:18, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1204.59(10), mean: 1221.31, max: 1244.63
Date: 11-06 at 22:48:26, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1204.59(10), mean: 1221.10, max: 1243.02
Date: 11-06 at 22:49:38, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1204.59(10), mean: 1376.06, max: 1642.79
Date: 11-06 at 22:50:41, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1204.59(10), mean: 1306.57, max: 1629.34
Date: 11-06 at 22:51:47, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1204.59(10), mean: 1242.69, max: 1359.68
Date: 11-06 at 22:52:53, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1204.35(10), mean: 1251.44, max: 1393.26
Date: 11-06 at 22:53:55, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.58(9), mean: 1241.82, max: 1398.56
Date: 11-06 at 22:54:56, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.58(9), mean: 1260.20, max: 1437.41
Date: 11-06 at 22:56:03, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.58(9), mean: 1238.34, max: 1330.36
Date: 11-06 at 22:57:09, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.58(9), mean: 1224.24, max: 1289.15
Date: 11-06 at 22:58:12, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1239.23, max: 1327.28
Date: 11-06 at 22:59:20, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1223.25, max: 1289.15
Date: 11-06 at 23:00:27, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1221.30, max: 1284.14
Date: 11-06 at 23:01:26, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1226.02, max: 1293.08
Date: 11-06 at 23:02:31, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1235.60, max: 1327.66
Date: 11-06 at 23:03:42, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1422.99, max: 1764.13
Date: 11-06 at 23:04:46, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1277.40, max: 1589.07
Date: 11-06 at 23:05:51, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1259.21, max: 1351.85
Date: 11-06 at 23:06:58, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1239.38, max: 1306.77
Date: 11-06 at 23:08:00, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1427.66, max: 1870.89
Date: 11-06 at 23:09:02, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1343.84, max: 1671.12
Date: 11-06 at 23:10:08, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1306.36, max: 1492.33
Date: 11-06 at 23:11:12, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1242.73, max: 1293.47
Date: 11-06 at 23:12:17, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1395.93, max: 1600.05
Date: 11-06 at 23:13:19, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1369.26, max: 1609.00
Date: 11-06 at 23:14:19, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1362.70, max: 1663.70
Date: 11-06 at 23:15:25, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1308.88, max: 1604.00
Date: 11-06 at 23:16:32, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1388.36, max: 1540.27
Date: 11-06 at 23:17:36, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1292.56, max: 1555.68
Date: 11-06 at 23:18:43, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1289.27, max: 1592.62
Date: 11-06 at 23:19:47, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1261.20, max: 1333.20
Date: 11-06 at 23:20:53, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1440.54, max: 1653.79
Date: 11-06 at 23:22:01, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1327.16, max: 1669.56
Date: 11-06 at 23:23:01, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1319.15, max: 1609.97
Date: 11-06 at 23:24:04, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1281.98, max: 1545.31
Date: 11-06 at 23:25:13, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1451.08, max: 1624.34
Date: 11-06 at 23:26:14, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1355.53, max: 1615.66
Date: 11-06 at 23:27:17, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1319.62, max: 1623.25
Date: 11-06 at 23:28:26, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.37(10), mean: 1271.52, max: 1378.17
Date: 11-06 at 23:29:30, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1199.94(9), mean: 1391.52, max: 1636.41
Date: 11-06 at 23:30:36, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1199.94(9), mean: 1275.46, max: 1501.73
Date: 11-06 at 23:31:43, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1199.94(9), mean: 1278.63, max: 1521.24
Date: 11-06 at 23:32:44, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1199.94(9), mean: 1265.62, max: 1408.50
Date: 11-06 at 23:33:51, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1199.94(9), mean: 1414.82, max: 1673.63
Date: 11-06 at 23:34:57, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1199.94(9), mean: 1282.26, max: 1457.23
Date: 11-06 at 23:35:55, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1199.94(9), mean: 1277.84, max: 1469.24
Date: 11-06 at 23:36:59, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1199.94(9), mean: 1244.53, max: 1338.25
Date: 11-06 at 23:38:03, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1199.94(9), mean: 1412.53, max: 1709.85
Date: 11-06 at 23:39:03, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1199.94(9), mean: 1318.50, max: 1712.18
Date: 11-06 at 23:40:09, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1196.82(8), mean: 1244.20, max: 1383.98
Date: 11-06 at 23:41:11, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1196.82(8), mean: 1239.63, max: 1318.52
Date: 11-06 at 23:42:13, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1196.82(8), mean: 1233.04, max: 1316.11
Date: 11-06 at 23:43:20, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1196.82(8), mean: 1231.59, max: 1396.12
Date: 11-06 at 23:44:24, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1196.82(8), mean: 1233.68, max: 1335.89
Date: 11-06 at 23:45:24, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1196.82(8), mean: 1486.07, max: 1775.39
Date: 11-06 at 23:46:29, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1195.10(8), mean: 1364.93, max: 1793.76
Date: 11-06 at 23:47:33, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1191.34(8), mean: 1268.70, max: 1365.64
Date: 11-06 at 23:48:32, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1191.34(8), mean: 1283.97, max: 1403.84
Date: 11-06 at 23:49:33, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1191.34(8), mean: 1300.71, max: 1444.54
Date: 11-06 at 23:50:42, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1191.34(8), mean: 1230.24, max: 1272.38
Date: 11-06 at 23:51:46, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1191.34(8), mean: 1223.03, max: 1295.63
Date: 11-06 at 23:52:53, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1191.34(8), mean: 1406.22, max: 1556.56
Date: 11-06 at 23:53:54, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1191.34(8), mean: 1383.05, max: 1590.56
Date: 11-06 at 23:54:54, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1191.34(8), mean: 1330.62, max: 1603.02
Date: 11-06 at 23:56:01, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1187.15(8), mean: 1240.42, max: 1275.42
Date: 11-06 at 23:57:02, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1187.15(8), mean: 1242.92, max: 1308.25
Date: 11-06 at 23:58:06, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1187.15(8), mean: 1223.53, max: 1262.74
Date: 11-06 at 23:59:11, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1183.75(8), mean: 1215.88, max: 1271.52
Date: 11-07 at 00:00:16, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1183.75(8), mean: 1231.85, max: 1283.14
Date: 11-07 at 00:01:19, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1183.75(8), mean: 1207.19, max: 1247.11
Date: 11-07 at 00:02:18, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1183.75(8), mean: 1251.59, max: 1299.35
Date: 11-07 at 00:03:27, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1183.75(8), mean: 1204.41, max: 1255.00
Date: 11-07 at 00:04:29, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1183.75(8), mean: 1486.81, max: 1771.30
Date: 11-07 at 00:05:31, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1183.75(8), mean: 1378.67, max: 1728.68
Date: 11-07 at 00:06:33, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1183.75(8), mean: 1310.41, max: 1656.25
Date: 11-07 at 00:07:32, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1182.80(8), mean: 1261.42, max: 1431.20
Date: 11-07 at 00:08:36, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1182.80(8), mean: 1233.76, max: 1440.75
Date: 11-07 at 00:09:38, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1182.80(8), mean: 1277.34, max: 1449.71
Date: 11-07 at 00:10:41, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1182.80(8), mean: 1221.47, max: 1371.94
Date: 11-07 at 00:11:43, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1182.80(8), mean: 1228.31, max: 1248.45
Date: 11-07 at 00:12:51, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1180.23(8), mean: 1374.47, max: 1747.50
Date: 11-07 at 00:13:50, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1180.23(8), mean: 1244.18, max: 1381.58
