Date: 12-19 at 05:43:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1551.32(5), mean: 3114.35, max: 3576.10
Date: 12-19 at 05:56:00, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1275.02(11), mean: 1341.46, max: 1396.02
Date: 12-19 at 05:56:59, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1275.02(11), mean: 1338.11, max: 1423.67
Date: 12-19 at 05:58:00, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1275.02(11), mean: 1325.55, max: 1457.43
Date: 12-19 at 05:58:53, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1275.02(11), mean: 1341.72, max: 1426.63
Date: 12-19 at 05:59:53, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1273.37(11), mean: 1308.56, max: 1374.21
Date: 12-19 at 06:00:52, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1262.00(11), mean: 1342.39, max: 1440.02
Date: 12-19 at 06:01:51, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1262.00(11), mean: 1311.63, max: 1365.09
Date: 12-19 at 06:02:53, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1262.00(11), mean: 1320.66, max: 1434.12
Date: 12-19 at 06:03:53, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1262.00(11), mean: 1329.53, max: 1473.79
Date: 12-19 at 06:04:53, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1262.00(11), mean: 1308.41, max: 1353.33
Date: 12-19 at 06:05:49, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1262.00(11), mean: 1455.70, max: 1656.31
Date: 12-19 at 06:06:47, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1249.16(10), mean: 1442.81, max: 1686.90
Date: 12-19 at 06:07:45, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1241.97(10), mean: 1333.22, max: 1518.88
Date: 12-19 at 06:08:48, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1241.90(10), mean: 1295.72, max: 1358.01
Date: 12-19 at 06:09:44, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1241.90(10), mean: 1296.71, max: 1376.41
Date: 12-19 at 06:10:37, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1241.90(10), mean: 1302.74, max: 1384.43
Date: 12-19 at 06:11:41, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1241.90(10), mean: 1276.37, max: 1311.91
Date: 12-19 at 06:12:39, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1241.90(10), mean: 1278.53, max: 1329.04
Date: 12-19 at 06:13:32, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1241.90(10), mean: 1460.78, max: 1649.11
Date: 12-19 at 06:14:28, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1241.90(10), mean: 1461.50, max: 1602.93
Date: 12-19 at 06:15:30, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1241.90(10), mean: 1345.72, max: 1456.21
Date: 12-19 at 06:16:30, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1241.90(10), mean: 1316.42, max: 1407.81
Date: 12-19 at 06:17:29, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1241.90(10), mean: 1438.61, max: 1702.33
Date: 12-19 at 06:18:25, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1241.90(10), mean: 1348.76, max: 1604.00
