Date: 11-07 at 04:50:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1655.63(5), mean: 3121.30, max: 3576.10
Date: 11-07 at 05:05:41, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1274.34(9), mean: 1396.93, max: 1522.80
Date: 11-07 at 05:06:52, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1274.34(9), mean: 1311.09, max: 1367.50
Date: 11-07 at 05:07:59, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1274.34(9), mean: 1345.53, max: 1402.26
Date: 11-07 at 05:09:07, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1273.58(10), mean: 1462.55, max: 1790.62
Date: 11-07 at 05:10:08, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1269.25(10), mean: 1484.62, max: 1818.89
Date: 11-07 at 05:11:15, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1269.25(10), mean: 1416.39, max: 1740.05
Date: 11-07 at 05:12:20, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1269.25(10), mean: 1385.03, max: 1788.77
Date: 11-07 at 05:13:29, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1269.25(10), mean: 1321.12, max: 1416.64
Date: 11-07 at 05:14:35, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1269.25(10), mean: 1350.35, max: 1432.28
Date: 11-07 at 05:15:38, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1269.25(10), mean: 1501.26, max: 1714.17
Date: 11-07 at 05:16:42, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1269.25(10), mean: 1427.38, max: 1655.21
Date: 11-07 at 05:17:48, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1269.25(10), mean: 1421.34, max: 1645.56
Date: 11-07 at 05:18:53, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1254.89(9), mean: 1370.55, max: 1502.71
Date: 11-07 at 05:20:02, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.99(9), mean: 1347.38, max: 1520.39
Date: 11-07 at 05:21:07, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.99(9), mean: 1334.15, max: 1526.82
Date: 11-07 at 05:22:15, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.99(9), mean: 1311.73, max: 1391.98
Date: 11-07 at 05:23:25, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.99(9), mean: 1299.52, max: 1332.99
Date: 11-07 at 05:24:31, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.99(9), mean: 1318.27, max: 1393.20
Date: 11-07 at 05:25:39, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.99(9), mean: 1471.30, max: 1786.26
Date: 11-07 at 05:26:45, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.99(9), mean: 1341.68, max: 1509.22
Date: 11-07 at 05:27:46, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.99(9), mean: 1348.71, max: 1492.08
Date: 11-07 at 05:28:54, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.99(9), mean: 1318.67, max: 1372.40
Date: 11-07 at 05:29:58, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.99(9), mean: 1510.77, max: 1919.33
Date: 11-07 at 05:30:58, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.99(9), mean: 1401.36, max: 1699.29
Date: 11-07 at 05:32:04, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.99(9), mean: 1337.88, max: 1504.84
Date: 11-07 at 05:33:10, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.99(9), mean: 1311.40, max: 1406.27
Date: 11-07 at 05:34:16, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.99(9), mean: 1445.43, max: 1727.34
Date: 11-07 at 05:35:22, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.99(9), mean: 1339.85, max: 1560.85
Date: 11-07 at 05:36:25, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.99(9), mean: 1336.93, max: 1583.77
Date: 11-07 at 05:37:27, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.99(9), mean: 1320.86, max: 1457.11
Date: 11-07 at 05:38:34, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.99(9), mean: 1451.11, max: 1667.77
Date: 11-07 at 05:39:35, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.99(9), mean: 1354.22, max: 1578.78
Date: 11-07 at 05:40:39, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.99(9), mean: 1305.50, max: 1393.23
Date: 11-07 at 05:41:45, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.99(9), mean: 1301.78, max: 1424.24
Date: 11-07 at 05:42:49, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.99(9), mean: 1481.44, max: 1778.14
Date: 11-07 at 05:43:51, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.99(9), mean: 1411.74, max: 1819.13
Date: 11-07 at 05:44:56, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1251.99(9), mean: 1352.17, max: 1838.43
Date: 11-07 at 05:45:56, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1248.50(9), mean: 1291.02, max: 1401.44
Date: 11-07 at 05:46:57, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1248.50(9), mean: 1291.69, max: 1384.80
Date: 11-07 at 05:48:06, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1248.50(9), mean: 1274.55, max: 1316.31
Date: 11-07 at 05:49:12, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1248.50(9), mean: 1273.23, max: 1329.47
Date: 11-07 at 05:50:15, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1248.50(9), mean: 1270.65, max: 1314.55
Date: 11-07 at 05:51:20, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1248.50(9), mean: 1477.08, max: 1787.50
Date: 11-07 at 05:52:24, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1248.50(9), mean: 1324.42, max: 1500.97
Date: 11-07 at 05:53:23, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1248.14(8), mean: 1315.76, max: 1461.54
Date: 11-07 at 05:54:30, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1247.52(9), mean: 1272.50, max: 1330.43
Date: 11-07 at 05:55:33, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1247.52(9), mean: 1265.27, max: 1325.22
Date: 11-07 at 05:56:32, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1247.52(9), mean: 1269.51, max: 1325.22
Date: 11-07 at 05:57:36, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1243.59(9), mean: 1269.33, max: 1325.22
Date: 11-07 at 05:58:43, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1243.59(9), mean: 1262.48, max: 1325.22
Date: 11-07 at 05:59:45, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1243.59(9), mean: 1250.26, max: 1272.00
Date: 11-07 at 06:00:49, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1243.59(9), mean: 1247.06, max: 1257.63
Date: 11-07 at 06:01:55, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1243.59(9), mean: 1247.06, max: 1257.63
Date: 11-07 at 06:03:00, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1243.59(9), mean: 1447.24, max: 1630.57
Date: 11-07 at 06:03:59, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1243.59(9), mean: 1331.57, max: 1551.68
Date: 11-07 at 06:05:04, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1243.59(9), mean: 1270.27, max: 1364.07
Date: 11-07 at 06:06:10, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1243.59(9), mean: 1293.33, max: 1398.15
Date: 11-07 at 06:07:09, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1243.59(9), mean: 1410.80, max: 1707.68
Date: 11-07 at 06:08:14, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1243.59(9), mean: 1298.86, max: 1421.17
Date: 11-07 at 06:09:19, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1243.59(9), mean: 1278.00, max: 1387.09
Date: 11-07 at 06:10:18, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1243.59(9), mean: 1299.05, max: 1432.97
Date: 11-07 at 06:11:24, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1243.59(9), mean: 1447.68, max: 1714.43
Date: 11-07 at 06:12:27, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1243.59(9), mean: 1364.05, max: 1781.39
Date: 11-07 at 06:13:30, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1243.59(9), mean: 1347.50, max: 1760.38
Date: 11-07 at 06:14:35, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1243.59(9), mean: 1305.24, max: 1454.42
Date: 11-07 at 06:15:42, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1242.03(9), mean: 1448.20, max: 1767.79
Date: 11-07 at 06:16:43, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1241.71(9), mean: 1338.70, max: 1722.22
Date: 11-07 at 06:17:49, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1241.71(9), mean: 1285.20, max: 1330.45
Date: 11-07 at 06:18:49, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1241.71(9), mean: 1304.51, max: 1356.36
Date: 11-07 at 06:19:50, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1241.71(9), mean: 1330.44, max: 1417.27
Date: 11-07 at 06:20:56, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1241.71(9), mean: 1317.21, max: 1447.36
Date: 11-07 at 06:22:05, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1241.71(9), mean: 1425.84, max: 1826.91
Date: 11-07 at 06:23:09, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1321.13, max: 1770.57
Date: 11-07 at 06:24:16, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1292.19, max: 1431.51
Date: 11-07 at 06:25:26, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1289.96, max: 1459.98
Date: 11-07 at 06:26:29, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1286.00, max: 1410.85
Date: 11-07 at 06:27:36, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1272.27, max: 1316.83
Date: 11-07 at 06:28:45, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1418.87, max: 1577.62
Date: 11-07 at 06:29:46, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1356.49, max: 1532.11
Date: 11-07 at 06:30:50, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1318.72, max: 1430.05
Date: 11-07 at 06:31:57, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1292.50, max: 1383.36
Date: 11-07 at 06:32:58, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1376.17, max: 1588.83
Date: 11-07 at 06:34:02, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1324.78, max: 1533.63
Date: 11-07 at 06:35:10, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1302.99, max: 1545.66
Date: 11-07 at 06:36:12, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1290.42, max: 1378.33
Date: 11-07 at 06:37:16, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1458.02, max: 1798.92
Date: 11-07 at 06:38:22, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1420.85, max: 1711.89
Date: 11-07 at 06:39:26, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1296.65, max: 1336.31
Date: 11-07 at 06:40:31, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1294.25, max: 1369.85
Date: 11-07 at 06:41:41, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1438.10, max: 1674.40
Date: 11-07 at 06:42:40, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1395.69, max: 1636.12
Date: 11-07 at 06:43:45, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1312.77, max: 1532.16
Date: 11-07 at 06:44:52, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1289.76, max: 1384.97
Date: 11-07 at 06:45:56, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1467.84, max: 1742.38
Date: 11-07 at 06:47:00, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1363.89, max: 1719.66
Date: 11-07 at 06:48:05, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1323.87, max: 1541.17
Date: 11-07 at 06:49:06, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1275.32, max: 1366.69
Date: 11-07 at 06:50:10, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1462.25, max: 1664.30
Date: 11-07 at 06:51:15, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1311.88, max: 1477.48
Date: 11-07 at 06:52:16, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1290.42, max: 1373.45
Date: 11-07 at 06:53:20, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1239.26(9), mean: 1292.30, max: 1407.57
Date: 11-07 at 06:54:27, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1235.80(9), mean: 1506.99, max: 1892.23
Date: 11-07 at 06:55:26, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1235.80(9), mean: 1410.40, max: 1825.91
Date: 11-07 at 06:56:33, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1235.80(9), mean: 1345.79, max: 1630.19
Date: 11-07 at 06:57:40, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1235.80(9), mean: 1301.32, max: 1406.12
Date: 11-07 at 06:58:43, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1235.80(9), mean: 1430.16, max: 1681.73
Date: 11-07 at 06:59:46, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1235.80(9), mean: 1407.77, max: 1631.53
Date: 11-07 at 07:00:51, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1235.80(9), mean: 1319.84, max: 1421.58
Date: 11-07 at 07:01:56, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1235.80(9), mean: 1280.46, max: 1360.95
Date: 11-07 at 07:03:02, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1235.80(9), mean: 1453.41, max: 1574.07
Date: 11-07 at 07:04:02, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1235.80(9), mean: 1440.34, max: 1586.23
Date: 11-07 at 07:05:03, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1235.80(9), mean: 1387.69, max: 1557.08
Date: 11-07 at 07:06:06, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1235.80(9), mean: 1358.69, max: 1520.46
