Date: 01-01 at 02:02:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1431.72(14), mean: 2437.10, max: 3207.03
Date: 01-01 at 02:14:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1290.30(13), mean: 1423.52, max: 1624.58
Date: 01-01 at 02:15:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1290.30(13), mean: 1448.68, max: 1665.64
Date: 01-01 at 02:16:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1286.20(13), mean: 1450.51, max: 1666.20
Date: 01-01 at 02:17:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1280.68(13), mean: 1459.63, max: 1685.05
Date: 01-01 at 02:18:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1280.68(13), mean: 1503.95, max: 1731.84
Date: 01-01 at 02:19:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1280.68(13), mean: 1334.69, max: 1414.10
Date: 01-01 at 02:20:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1273.90(12), mean: 1339.43, max: 1465.02
Date: 01-01 at 02:20:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1268.78(12), mean: 1408.78, max: 1522.34
Date: 01-01 at 02:22:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1265.98(12), mean: 1358.10, max: 1511.95
Date: 01-01 at 02:22:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1252.87(12), mean: 1310.02, max: 1379.38
Date: 01-01 at 02:23:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1249.38(12), mean: 1308.80, max: 1418.99
Date: 01-01 at 02:24:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1249.38(12), mean: 1314.32, max: 1376.80
Date: 01-01 at 02:25:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1249.38(12), mean: 1307.10, max: 1354.18
Date: 01-01 at 02:26:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1249.38(12), mean: 1280.64, max: 1336.19
Date: 01-01 at 02:27:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1249.38(12), mean: 1294.33, max: 1346.48
Date: 01-01 at 02:28:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1249.38(12), mean: 1432.08, max: 1639.49
Date: 01-01 at 02:29:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1249.38(12), mean: 1390.58, max: 1575.65
Date: 01-01 at 02:30:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1248.93(12), mean: 1324.45, max: 1578.77
Date: 01-01 at 02:31:42, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1248.93(12), mean: 1336.41, max: 1589.46
Date: 01-01 at 02:32:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1248.93(12), mean: 1383.78, max: 1626.98
Date: 01-01 at 02:33:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1248.93(12), mean: 1304.74, max: 1456.55
Date: 01-01 at 02:34:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1247.41(12), mean: 1309.18, max: 1432.89
Date: 01-01 at 02:35:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1247.36(12), mean: 1343.57, max: 1470.71
Date: 01-01 at 02:36:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1247.36(12), mean: 1381.10, max: 1524.58
Date: 01-01 at 02:37:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1247.36(12), mean: 1315.30, max: 1470.63
Date: 01-01 at 02:38:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1247.36(12), mean: 1313.19, max: 1437.36
Date: 01-01 at 02:39:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1247.36(12), mean: 1320.51, max: 1473.25
Date: 01-01 at 02:40:20, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1247.36(12), mean: 1319.27, max: 1431.71
Date: 01-01 at 02:41:18, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1221.58(11), mean: 1318.78, max: 1431.98
Date: 01-01 at 02:42:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1221.07(11), mean: 1371.77, max: 1507.34
Date: 01-01 at 02:43:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1221.07(11), mean: 1418.80, max: 1552.00
Date: 01-01 at 02:44:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1221.07(11), mean: 1317.41, max: 1577.37
Date: 01-01 at 02:45:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1221.07(11), mean: 1360.32, max: 1612.91
Date: 01-01 at 02:46:01, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1217.60(11), mean: 1318.22, max: 1439.83
Date: 01-01 at 02:46:58, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1213.21(11), mean: 1300.24, max: 1476.23
Date: 01-01 at 02:47:53, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1213.21(11), mean: 1258.61, max: 1349.40
Date: 01-01 at 02:48:52, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1213.21(11), mean: 1269.27, max: 1337.17
Date: 01-01 at 02:49:49, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1210.88(11), mean: 1267.55, max: 1385.48
Date: 01-01 at 02:50:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1210.88(11), mean: 1284.12, max: 1406.54
Date: 01-01 at 02:51:43, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1210.20(11), mean: 1247.88, max: 1309.50
Date: 01-01 at 02:52:38, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1210.20(11), mean: 1251.83, max: 1303.43
Date: 01-01 at 02:53:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1209.40(11), mean: 1246.69, max: 1296.87
Date: 01-01 at 02:54:27, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1206.11(11), mean: 1260.09, max: 1296.82
Date: 01-01 at 02:55:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1206.11(11), mean: 1241.68, max: 1322.37
Date: 01-01 at 02:56:17, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1206.11(11), mean: 1228.62, max: 1296.82
Date: 01-01 at 02:57:14, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1206.11(11), mean: 1240.53, max: 1296.82
Date: 01-01 at 02:58:09, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1206.11(11), mean: 1226.88, max: 1296.82
Date: 01-01 at 02:59:17, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1206.11(11), mean: 1244.98, max: 1465.53
Date: 01-01 at 03:00:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1206.11(11), mean: 1225.90, max: 1283.27
Date: 01-01 at 03:01:08, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1206.11(11), mean: 1250.20, max: 1336.96
Date: 01-01 at 03:02:00, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1206.11(11), mean: 1237.14, max: 1423.75
Date: 01-01 at 03:03:02, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1206.11(11), mean: 1268.13, max: 1440.45
Date: 01-01 at 03:03:55, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1206.11(11), mean: 1264.17, max: 1412.78
