Date: 01-01 at 07:47:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1394.87(13), mean: 2252.96, max: 3137.71
Date: 01-01 at 08:24:57, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.57(12), mean: 1248.28, max: 1314.32
Date: 01-01 at 08:25:51, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.57(12), mean: 1257.35, max: 1312.09
Date: 01-01 at 08:26:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1206.48(12), mean: 1239.09, max: 1277.36
Date: 01-01 at 08:27:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1205.86(12), mean: 1234.73, max: 1277.36
Date: 01-01 at 08:28:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1205.86(12), mean: 1246.28, max: 1352.75
Date: 01-01 at 08:29:39, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1205.86(12), mean: 1271.63, max: 1381.58
Date: 01-01 at 08:30:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1205.86(12), mean: 1232.04, max: 1271.22
Date: 01-01 at 08:31:34, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1205.86(12), mean: 1259.93, max: 1333.34
Date: 01-01 at 08:32:31, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1205.86(12), mean: 1285.17, max: 1380.85
Date: 01-01 at 08:33:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1205.86(12), mean: 1403.47, max: 1683.12
Date: 01-01 at 08:34:26, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1205.86(12), mean: 1336.50, max: 1562.92
Date: 01-01 at 08:35:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1205.86(12), mean: 1237.17, max: 1332.75
Date: 01-01 at 08:36:19, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1205.86(12), mean: 1247.22, max: 1341.91
Date: 01-01 at 08:37:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1205.82(12), mean: 1350.02, max: 1580.25
Date: 01-01 at 08:38:11, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1205.82(12), mean: 1380.71, max: 1626.45
