Date: 07-22 at 17:13:22, #particle: 10, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1877.38(22), mean: 2525.53, max: 2778.76
Date: 07-22 at 19:34:23, #particle: 10, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1714.88, max: 1819.97
Date: 07-22 at 19:35:22, #particle: 10, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1729.26, max: 1853.93
Date: 07-22 at 19:36:18, #particle: 10, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1696.24, max: 1747.33
Date: 07-22 at 19:37:15, #particle: 10, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1710.63, max: 1795.80
Date: 07-22 at 19:38:09, #particle: 10, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1730.99, max: 1830.87
Date: 07-22 at 19:39:02, #particle: 10, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1736.37, max: 1872.43
Date: 07-22 at 19:39:59, #particle: 10, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1743.86, max: 1910.50
Date: 07-22 at 19:40:52, #particle: 10, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1707.47, max: 1794.50
Date: 07-22 at 19:41:51, #particle: 10, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1717.36, max: 1795.96
Date: 07-22 at 19:42:47, #particle: 10, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1717.05, max: 1838.60
Date: 07-22 at 19:43:40, #particle: 10, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1688.27, max: 1771.97
Date: 07-22 at 19:44:35, #particle: 10, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 2141.21, max: 2739.60
Date: 07-22 at 19:45:32, #particle: 10, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1762.90, max: 1924.45
Date: 07-22 at 19:46:23, #particle: 10, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1771.69, max: 1974.27
Date: 07-22 at 19:47:16, #particle: 10, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1772.64, max: 2004.54
Date: 07-22 at 19:48:12, #particle: 10, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1785.55, max: 2027.62
Date: 07-22 at 19:49:06, #particle: 10, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1766.02, max: 2054.34
Date: 07-22 at 19:49:59, #particle: 10, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1720.14, max: 1845.34
Date: 07-22 at 19:50:53, #particle: 10, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1714.61, max: 1855.43
Date: 07-22 at 19:51:48, #particle: 10, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1729.50, max: 1891.81
Date: 07-22 at 19:52:41, #particle: 10, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1756.20, max: 1949.70
Date: 07-22 at 19:53:35, #particle: 10, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1726.34, max: 1985.69
Date: 07-22 at 19:54:30, #particle: 10, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.66(21), mean: 1739.05, max: 2016.56
