Date: 08-08 at 19:54:21, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1329.51(13), mean: 2206.42, max: 2684.43
Date: 08-08 at 21:58:18, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1114.19, max: 1236.36
Date: 08-08 at 21:59:50, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1277.95, max: 1474.24
Date: 08-08 at 22:01:16, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1258.60, max: 1487.13
Date: 08-08 at 22:02:41, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1219.46, max: 1418.88
Date: 08-08 at 22:04:07, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 2007.82, max: 2510.58
Date: 08-08 at 22:05:41, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1315.38, max: 1483.17
Date: 08-08 at 22:07:04, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1309.15, max: 1495.41
Date: 08-08 at 22:08:33, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1280.61, max: 1532.29
Date: 08-08 at 22:10:04, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1132.76, max: 1243.47
Date: 08-08 at 22:11:27, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1252.31, max: 1409.87
Date: 08-08 at 22:12:56, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1217.58, max: 1417.57
Date: 08-08 at 22:14:25, #particle: 20, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1106.67, max: 1261.35
Date: 08-08 at 22:15:51, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1127.40, max: 1291.66
Date: 08-08 at 22:17:23, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1960.11, max: 2276.26
Date: 08-08 at 22:18:51, #particle: 20, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1904.68, max: 2281.54
Date: 08-08 at 22:20:22, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1358.39, max: 2146.90
Date: 08-08 at 22:21:45, #particle: 20, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1356.42, max: 1961.78
Date: 08-08 at 22:23:19, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1265.46, max: 1403.95
Date: 08-08 at 22:24:41, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1290.38, max: 1408.17
Date: 08-08 at 22:26:07, #particle: 20, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1331.61, max: 1448.13
Date: 08-08 at 22:27:34, #particle: 20, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1207.00, max: 1390.35
Date: 08-08 at 22:29:08, #particle: 20, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1281.79, max: 1520.61
Date: 08-08 at 22:30:39, #particle: 20, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 2103.38, max: 2589.21
Date: 08-08 at 22:32:12, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1220.37, max: 1314.74
Date: 08-08 at 22:33:42, #particle: 20, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1219.12, max: 1329.14
Date: 08-08 at 22:35:08, #particle: 20, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1321.67, max: 1557.83
Date: 08-08 at 22:36:36, #particle: 20, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.44(11), mean: 1193.66, max: 1565.23
