Date: 09-10 at 17:17:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1259.81(9), mean: 2620.90, max: 3609.75
Date: 09-10 at 17:52:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.60(9), mean: 1243.17, max: 1457.96
Date: 09-10 at 17:53:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.60(9), mean: 1149.81, max: 1313.78
Date: 09-10 at 17:54:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.60(9), mean: 1316.41, max: 1528.68
Date: 09-10 at 17:55:55, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.60(9), mean: 1166.55, max: 1454.25
Date: 09-10 at 17:57:08, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.60(9), mean: 2764.73, max: 3563.33
Date: 09-10 at 17:58:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.60(9), mean: 1479.35, max: 3107.25
Date: 09-10 at 17:59:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.60(9), mean: 1439.21, max: 1654.92
Date: 09-10 at 18:00:32, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.60(9), mean: 1337.05, max: 1587.49
Date: 09-10 at 18:01:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.60(9), mean: 1208.99, max: 1597.18
Date: 09-10 at 18:02:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.60(9), mean: 1216.27, max: 1410.68
Date: 09-10 at 18:03:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.60(9), mean: 1286.64, max: 1454.43
Date: 09-10 at 18:05:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1053.96(7), mean: 1268.49, max: 1419.57
Date: 09-10 at 18:06:08, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1022.55(7), mean: 1117.65, max: 1183.25
Date: 09-10 at 18:07:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.67(7), mean: 1156.74, max: 1229.15
Date: 09-10 at 18:08:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.67(7), mean: 1184.37, max: 1302.61
Date: 09-10 at 18:09:29, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1009.17(6), mean: 1138.22, max: 1283.17
Date: 09-10 at 18:10:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1009.17(6), mean: 1117.82, max: 1221.13
Date: 09-10 at 18:11:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1009.17(6), mean: 1086.97, max: 1276.07
Date: 09-10 at 18:12:58, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1009.17(6), mean: 1071.09, max: 1148.11
Date: 09-10 at 18:14:07, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1009.17(6), mean: 1070.99, max: 1187.63
Date: 09-10 at 18:15:18, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1009.17(6), mean: 1223.78, max: 1529.18
Date: 09-10 at 18:16:25, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1005.94(7), mean: 1104.74, max: 1275.78
Date: 09-10 at 18:17:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1005.50(7), mean: 1122.61, max: 1304.67
Date: 09-10 at 18:18:40, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1005.50(7), mean: 1129.75, max: 1272.51
Date: 09-10 at 18:19:45, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1005.50(7), mean: 1051.92, max: 1183.65
Date: 09-10 at 18:20:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1005.50(7), mean: 1035.24, max: 1095.42
Date: 09-10 at 18:22:02, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1005.50(7), mean: 1051.17, max: 1134.55
Date: 09-10 at 18:23:12, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1005.50(7), mean: 1197.72, max: 1552.95
Date: 09-10 at 18:24:18, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 987.43(7), mean: 1074.07, max: 1200.29
Date: 09-10 at 18:25:24, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 986.99(7), mean: 1047.64, max: 1228.59
Date: 09-10 at 18:26:31, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 986.99(7), mean: 1063.96, max: 1264.69
Date: 09-10 at 18:27:39, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 986.99(7), mean: 1037.08, max: 1111.12
Date: 09-10 at 18:28:48, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 986.26(7), mean: 1019.92, max: 1101.37
Date: 09-10 at 18:29:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 986.26(7), mean: 1037.02, max: 1136.71
Date: 09-10 at 18:30:59, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 986.26(7), mean: 1009.88, max: 1078.78
Date: 09-10 at 18:32:05, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 986.26(7), mean: 1019.44, max: 1095.25
Date: 09-10 at 18:33:08, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 986.26(7), mean: 1003.96, max: 1076.12
Date: 09-10 at 18:34:16, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 986.26(7), mean: 1193.99, max: 1414.19
Date: 09-10 at 18:35:21, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 984.31(6), mean: 1105.87, max: 1267.79
Date: 09-10 at 18:36:26, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 983.58(7), mean: 1030.15, max: 1100.78
Date: 09-10 at 18:37:33, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 982.64(7), mean: 1073.10, max: 1161.82
Date: 09-10 at 18:38:39, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1039.02, max: 1149.59
Date: 09-10 at 18:39:48, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1052.98, max: 1129.20
Date: 09-10 at 18:40:51, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1008.07, max: 1113.39
Date: 09-10 at 18:41:54, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 995.68, max: 1057.76
Date: 09-10 at 18:43:00, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 997.31, max: 1110.22
Date: 09-10 at 18:44:13, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1175.34, max: 1401.61
Date: 09-10 at 18:45:16, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1057.46, max: 1138.45
Date: 09-10 at 18:46:23, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1052.17, max: 1140.50
Date: 09-10 at 18:47:27, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1016.79, max: 1099.48
Date: 09-10 at 18:48:32, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1175.79, max: 1334.44
Date: 09-10 at 18:49:39, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 2754.78, max: 3360.02
Date: 09-10 at 18:50:48, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1801.82, max: 3030.44
Date: 09-10 at 18:51:56, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1654.57, max: 2522.60
Date: 09-10 at 18:53:06, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1342.43, max: 1545.83
Date: 09-10 at 18:54:09, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1176.15, max: 1482.40
Date: 09-10 at 18:55:18, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1167.76, max: 1403.45
Date: 09-10 at 18:56:25, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1152.28, max: 1343.02
Date: 09-10 at 18:57:30, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1193.54, max: 1719.62
Date: 09-10 at 18:58:40, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1173.63, max: 1682.96
Date: 09-10 at 18:59:50, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 2589.40, max: 3121.36
Date: 09-10 at 19:00:56, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1593.42, max: 3024.22
Date: 09-10 at 19:02:04, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1732.46, max: 2856.60
Date: 09-10 at 19:03:12, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1418.02, max: 2279.08
Date: 09-10 at 19:04:19, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1309.63, max: 1529.92
Date: 09-10 at 19:05:28, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1242.75, max: 1450.77
Date: 09-10 at 19:06:35, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1287.72, max: 1550.24
Date: 09-10 at 19:07:43, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1242.53, max: 1532.05
Date: 09-10 at 19:08:50, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1095.72, max: 1271.08
Date: 09-10 at 19:09:58, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 2482.58, max: 2925.98
Date: 09-10 at 19:11:05, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1548.83, max: 2599.97
Date: 09-10 at 19:12:13, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1546.70, max: 2501.50
Date: 09-10 at 19:13:17, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1177.62, max: 1471.81
Date: 09-10 at 19:14:23, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1163.58, max: 1286.03
Date: 09-10 at 19:15:33, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1312.26, max: 1529.17
Date: 09-10 at 19:16:38, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1150.64, max: 1319.34
Date: 09-10 at 19:17:47, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1125.17, max: 1231.27
Date: 09-10 at 19:18:53, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1098.19, max: 1257.35
Date: 09-10 at 19:20:05, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 2480.80, max: 2871.27
Date: 09-10 at 19:21:08, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1414.65, max: 2502.95
Date: 09-10 at 19:22:14, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1256.44, max: 1392.47
Date: 09-10 at 19:23:23, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1316.99, max: 1436.88
Date: 09-10 at 19:24:26, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1288.31, max: 1486.74
Date: 09-10 at 19:25:39, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1280.53, max: 1539.12
Date: 09-10 at 19:26:43, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1159.73, max: 1238.09
Date: 09-10 at 19:27:54, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1218.15, max: 1323.36
Date: 09-10 at 19:29:02, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1365.36, max: 1551.65
Date: 09-10 at 19:30:08, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 2617.06, max: 3147.73
Date: 09-10 at 19:31:19, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1454.59, max: 2729.97
Date: 09-10 at 19:32:28, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1462.61, max: 2566.01
Date: 09-10 at 19:33:36, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1321.31, max: 1886.96
Date: 09-10 at 19:34:40, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.81(7), mean: 1155.71, max: 1844.02
