Date: 09-10 at 13:27:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1218.82(8), mean: 2425.22, max: 3325.08
Date: 09-10 at 13:41:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1059.32(8), mean: 1163.55, max: 1306.63
Date: 09-10 at 13:42:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1059.32(8), mean: 1145.64, max: 1345.47
Date: 09-10 at 13:43:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1059.32(8), mean: 1143.58, max: 1277.10
Date: 09-10 at 13:44:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1059.32(8), mean: 1266.89, max: 1485.61
Date: 09-10 at 13:45:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1059.32(8), mean: 1140.29, max: 1323.09
Date: 09-10 at 13:47:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.88(8), mean: 1114.09, max: 1180.17
Date: 09-10 at 13:48:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.88(8), mean: 1151.25, max: 1225.01
Date: 09-10 at 13:49:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.88(8), mean: 1132.07, max: 1231.80
Date: 09-10 at 13:50:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.88(8), mean: 1124.34, max: 1233.06
Date: 09-10 at 13:51:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.88(8), mean: 1202.41, max: 1339.23
Date: 09-10 at 13:52:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.88(8), mean: 1327.42, max: 1579.98
Date: 09-10 at 13:53:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.88(8), mean: 1232.85, max: 1477.55
Date: 09-10 at 13:55:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.88(8), mean: 1226.99, max: 1505.22
Date: 09-10 at 13:56:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.88(8), mean: 1151.15, max: 1220.27
Date: 09-10 at 13:57:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.88(8), mean: 1233.08, max: 1389.80
Date: 09-10 at 13:58:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.88(8), mean: 2860.65, max: 3328.66
Date: 09-10 at 13:59:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.88(8), mean: 1721.04, max: 3022.64
Date: 09-10 at 14:00:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.88(8), mean: 1284.29, max: 1386.27
Date: 09-10 at 14:01:51, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.88(8), mean: 1425.14, max: 1654.49
Date: 09-10 at 14:02:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.88(8), mean: 1235.56, max: 1384.44
Date: 09-10 at 14:04:06, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.88(8), mean: 1212.67, max: 1329.73
Date: 09-10 at 14:05:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.88(8), mean: 1199.66, max: 1333.19
Date: 09-10 at 14:06:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.88(8), mean: 1281.45, max: 1568.55
Date: 09-10 at 14:07:28, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.88(8), mean: 1188.79, max: 1400.23
Date: 09-10 at 14:08:35, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.61(8), mean: 2448.82, max: 2857.39
Date: 09-10 at 14:09:40, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1388.71, max: 2568.09
Date: 09-10 at 14:10:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1388.28, max: 2407.53
Date: 09-10 at 14:11:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1354.64, max: 2276.16
Date: 09-10 at 14:13:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1289.13, max: 1422.61
Date: 09-10 at 14:14:15, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1237.85, max: 1381.26
Date: 09-10 at 14:15:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1354.26, max: 1581.61
Date: 09-10 at 14:16:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1246.03, max: 1477.82
Date: 09-10 at 14:17:44, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1165.45, max: 1265.00
Date: 09-10 at 14:18:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1155.91, max: 1294.10
Date: 09-10 at 14:20:01, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1281.21, max: 1592.07
Date: 09-10 at 14:21:14, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 2651.07, max: 3189.25
Date: 09-10 at 14:22:17, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1254.20, max: 1320.34
Date: 09-10 at 14:23:25, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1294.00, max: 1394.86
Date: 09-10 at 14:24:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1386.20, max: 1588.99
Date: 09-10 at 14:25:36, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1376.85, max: 1537.01
Date: 09-10 at 14:26:44, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1336.34, max: 1508.55
Date: 09-10 at 14:27:51, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1356.68, max: 1502.38
Date: 09-10 at 14:29:01, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1446.64, max: 1699.16
Date: 09-10 at 14:30:09, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1392.10, max: 1615.63
Date: 09-10 at 14:31:20, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 2709.41, max: 3274.75
Date: 09-10 at 14:32:24, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1338.18, max: 2664.93
Date: 09-10 at 14:33:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1493.22, max: 2475.91
Date: 09-10 at 14:34:42, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1496.02, max: 2257.39
Date: 09-10 at 14:35:46, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1182.62, max: 1241.20
Date: 09-10 at 14:36:54, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1221.91, max: 1285.90
Date: 09-10 at 14:38:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1353.61, max: 1559.75
Date: 09-10 at 14:39:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1347.02, max: 1540.60
Date: 09-10 at 14:40:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1343.84, max: 1592.62
Date: 09-10 at 14:41:30, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 2540.55, max: 3149.35
Date: 09-10 at 14:42:33, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1738.79, max: 2913.25
Date: 09-10 at 14:43:43, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1719.55, max: 2871.02
Date: 09-10 at 14:44:49, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1200.48, max: 1368.16
Date: 09-10 at 14:45:59, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1245.11, max: 1344.73
Date: 09-10 at 14:47:07, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1384.84, max: 1692.26
Date: 09-10 at 14:48:11, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1208.56, max: 1484.80
Date: 09-10 at 14:49:21, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1236.21, max: 1518.37
Date: 09-10 at 14:50:29, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1208.95, max: 1428.97
Date: 09-10 at 14:51:41, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 2663.79, max: 3240.87
Date: 09-10 at 14:52:46, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1957.75, max: 3048.17
Date: 09-10 at 14:53:56, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1854.59, max: 2741.42
Date: 09-10 at 14:55:03, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1338.76, max: 2082.91
Date: 09-10 at 14:56:14, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1423.81, max: 1896.69
Date: 09-10 at 14:57:20, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1329.32, max: 1680.80
Date: 09-10 at 14:58:30, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1312.12, max: 1520.02
Date: 09-10 at 14:59:37, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1178.41, max: 1461.69
Date: 09-10 at 15:00:49, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1251.75, max: 1546.67
Date: 09-10 at 15:01:59, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 2574.07, max: 3132.17
Date: 09-10 at 15:03:04, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1519.63, max: 2793.54
Date: 09-10 at 15:04:11, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1259.65, max: 1408.15
Date: 09-10 at 15:05:21, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1424.56, max: 1591.23
Date: 09-10 at 15:06:30, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1042.65(8), mean: 1398.48, max: 1587.73
