Date: 09-10 at 19:36:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1263.09(11), mean: 2963.89, max: 3732.06
Date: 09-10 at 20:06:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 1659.47, max: 3483.50
Date: 09-10 at 20:07:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 1460.61, max: 1666.82
Date: 09-10 at 20:08:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 1446.99, max: 1635.33
Date: 09-10 at 20:09:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 1331.89, max: 1563.34
Date: 09-10 at 20:10:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 1356.56, max: 1576.78
Date: 09-10 at 20:11:56, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 1478.57, max: 1762.33
Date: 09-10 at 20:13:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 1347.87, max: 1628.90
Date: 09-10 at 20:14:16, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.24(11), mean: 1235.27, max: 1359.46
Date: 09-10 at 20:15:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1114.90(9), mean: 2643.90, max: 3112.64
Date: 09-10 at 20:16:36, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1106.89(9), mean: 1602.15, max: 2732.53
Date: 09-10 at 20:17:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1102.13(9), mean: 1529.41, max: 2362.53
Date: 09-10 at 20:18:54, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1101.69(9), mean: 1530.91, max: 2293.83
Date: 09-10 at 20:20:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1101.69(9), mean: 1508.39, max: 2184.70
Date: 09-10 at 20:21:12, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1077.37(9), mean: 1227.09, max: 1459.61
Date: 09-10 at 20:22:27, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1071.00(9), mean: 1255.52, max: 1508.00
Date: 09-10 at 20:23:37, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1069.55(9), mean: 1254.03, max: 1376.57
Date: 09-10 at 20:24:50, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1069.55(9), mean: 1299.59, max: 1426.66
Date: 09-10 at 20:25:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1069.55(9), mean: 1128.33, max: 1196.41
Date: 09-10 at 20:27:12, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1064.74(9), mean: 1109.96, max: 1182.13
Date: 09-10 at 20:28:24, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1064.74(9), mean: 1137.07, max: 1206.73
Date: 09-10 at 20:29:32, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1064.74(9), mean: 1111.91, max: 1175.07
Date: 09-10 at 20:30:41, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1064.74(9), mean: 1102.98, max: 1140.73
Date: 09-10 at 20:31:51, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1064.74(9), mean: 1100.44, max: 1140.73
Date: 09-10 at 20:33:04, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1064.74(9), mean: 1236.41, max: 1437.13
Date: 09-10 at 20:34:15, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1060.92(9), mean: 1190.52, max: 1345.22
Date: 09-10 at 20:35:25, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.73(8), mean: 1095.26, max: 1158.08
Date: 09-10 at 20:36:38, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.73(8), mean: 1125.66, max: 1195.38
Date: 09-10 at 20:37:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.73(8), mean: 1131.76, max: 1216.34
Date: 09-10 at 20:39:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.73(8), mean: 1142.77, max: 1253.23
Date: 09-10 at 20:40:14, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.73(8), mean: 1083.92, max: 1125.56
Date: 09-10 at 20:41:26, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.73(8), mean: 1246.37, max: 1532.71
Date: 09-10 at 20:42:41, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.73(8), mean: 1251.62, max: 1504.18
Date: 09-10 at 20:43:52, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.73(8), mean: 1165.34, max: 1429.36
Date: 09-10 at 20:45:03, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.73(8), mean: 1128.60, max: 1280.69
Date: 09-10 at 20:46:17, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1052.40(9), mean: 1239.83, max: 1481.10
Date: 09-10 at 20:47:27, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 2815.11, max: 3233.64
Date: 09-10 at 20:48:37, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1706.60, max: 3033.63
Date: 09-10 at 20:49:45, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1587.39, max: 2825.51
Date: 09-10 at 20:50:55, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1433.14, max: 1705.03
Date: 09-10 at 20:52:05, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1350.02, max: 1649.05
Date: 09-10 at 20:53:19, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1333.91, max: 1554.99
Date: 09-10 at 20:54:29, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1222.05, max: 1475.14
Date: 09-10 at 20:55:43, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1348.47, max: 1560.61
Date: 09-10 at 20:56:55, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1291.76, max: 1574.99
Date: 09-10 at 20:58:10, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 2724.79, max: 3297.81
Date: 09-10 at 20:59:17, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1591.31, max: 3078.25
Date: 09-10 at 21:00:29, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1644.00, max: 2721.03
Date: 09-10 at 21:01:38, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1509.83, max: 2537.87
Date: 09-10 at 21:02:49, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1447.31, max: 2451.63
Date: 09-10 at 21:03:56, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1162.87, max: 1261.91
Date: 09-10 at 21:05:06, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1300.40, max: 1485.93
Date: 09-10 at 21:06:15, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1233.27, max: 1532.66
Date: 09-10 at 21:07:25, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1200.55, max: 1432.21
Date: 09-10 at 21:08:39, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 2642.48, max: 3129.11
Date: 09-10 at 21:09:45, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1731.29, max: 2862.99
Date: 09-10 at 21:10:56, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1562.49, max: 2595.20
Date: 09-10 at 21:12:04, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1458.70, max: 2481.54
Date: 09-10 at 21:13:09, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1192.51, max: 1306.02
Date: 09-10 at 21:14:19, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1320.01, max: 1512.29
Date: 09-10 at 21:15:31, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1343.64, max: 1541.47
Date: 09-10 at 21:16:41, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1261.38, max: 1480.66
Date: 09-10 at 21:17:51, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1207.76, max: 1396.48
Date: 09-10 at 21:19:01, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 2710.01, max: 3249.89
Date: 09-10 at 21:20:09, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 2090.93, max: 2899.69
Date: 09-10 at 21:21:21, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 2060.90, max: 2844.91
Date: 09-10 at 21:22:28, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1696.45, max: 2360.57
Date: 09-10 at 21:23:36, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1311.58, max: 1613.19
Date: 09-10 at 21:24:45, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1275.00, max: 1426.27
Date: 09-10 at 21:25:56, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1209.95, max: 1419.89
Date: 09-10 at 21:27:02, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1117.91, max: 1202.70
Date: 09-10 at 21:28:15, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1279.92, max: 1427.02
Date: 09-10 at 21:29:24, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 2511.74, max: 3058.47
Date: 09-10 at 21:30:31, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1581.03, max: 2798.19
Date: 09-10 at 21:31:42, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1496.96, max: 2240.48
Date: 09-10 at 21:32:52, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1393.06, max: 1723.18
Date: 09-10 at 21:34:05, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.11(9), mean: 1385.58, max: 1732.31
