Date: 08-06 at 21:39:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1245.45(8), mean: 2416.56, max: 3325.08
Date: 08-06 at 22:06:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1005.29(6), mean: 1033.14, max: 1108.72
Date: 08-06 at 22:07:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1005.29(6), mean: 1037.18, max: 1096.32
Date: 08-06 at 22:08:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1005.29(6), mean: 1019.97, max: 1043.78
Date: 08-06 at 22:09:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1004.73(6), mean: 1017.13, max: 1054.10
Date: 08-06 at 22:10:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1004.73(6), mean: 1032.79, max: 1061.66
Date: 08-06 at 22:11:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1004.73(6), mean: 1059.82, max: 1109.83
Date: 08-06 at 22:12:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1004.73(6), mean: 1020.64, max: 1053.80
Date: 08-06 at 22:13:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1004.73(6), mean: 1015.51, max: 1044.46
Date: 08-06 at 22:14:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1208.93, max: 1601.98
Date: 08-06 at 22:15:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1133.06, max: 1601.96
Date: 08-06 at 22:15:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1066.56, max: 1364.40
Date: 08-06 at 22:16:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1051.21, max: 1341.07
Date: 08-06 at 22:17:36, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1230.60, max: 1517.09
Date: 08-06 at 22:18:31, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 2644.17, max: 3240.10
Date: 08-06 at 22:19:24, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1731.95, max: 2894.04
Date: 08-06 at 22:20:23, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1697.87, max: 2693.63
Date: 08-06 at 22:21:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1372.19, max: 1811.15
Date: 08-06 at 22:22:12, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1315.21, max: 1536.40
Date: 08-06 at 22:23:06, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1157.47, max: 1232.04
Date: 08-06 at 22:24:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1164.00, max: 1279.05
Date: 08-06 at 22:24:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1292.99, max: 1573.19
Date: 08-06 at 22:25:50, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1184.26, max: 1478.88
Date: 08-06 at 22:26:48, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 2553.58, max: 3161.00
Date: 08-06 at 22:27:39, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1279.09, max: 1426.40
Date: 08-06 at 22:28:37, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1466.17, max: 1777.45
Date: 08-06 at 22:29:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1329.09, max: 1543.86
Date: 08-06 at 22:30:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1175.37, max: 1527.92
Date: 08-06 at 22:31:20, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1147.91, max: 1486.76
Date: 08-06 at 22:32:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1230.76, max: 1479.24
Date: 08-06 at 22:33:10, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1157.93, max: 1489.87
Date: 08-06 at 22:34:03, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1142.05, max: 1423.49
Date: 08-06 at 22:34:58, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 2883.40, max: 3406.82
Date: 08-06 at 22:35:51, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1635.70, max: 2681.42
Date: 08-06 at 22:36:49, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1359.90, max: 2050.21
Date: 08-06 at 22:37:42, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1265.28, max: 2032.92
Date: 08-06 at 22:38:37, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1211.91, max: 1769.34
Date: 08-06 at 22:39:32, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1278.45, max: 1614.58
Date: 08-06 at 22:40:24, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1137.92, max: 1412.29
Date: 08-06 at 22:41:19, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1126.94, max: 1261.56
Date: 08-06 at 22:42:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1046.20, max: 1145.13
Date: 08-06 at 22:43:05, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 2632.29, max: 3091.49
Date: 08-06 at 22:43:57, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1481.43, max: 2977.16
Date: 08-06 at 22:44:52, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1306.18, max: 1456.04
Date: 08-06 at 22:45:45, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1314.34, max: 1462.42
Date: 08-06 at 22:46:37, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1388.64, max: 1573.63
Date: 08-06 at 22:47:32, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1250.23, max: 1466.93
Date: 08-06 at 22:48:27, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1249.19, max: 1456.49
Date: 08-06 at 22:49:21, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1177.53, max: 1295.67
Date: 08-06 at 22:50:13, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1255.14, max: 1558.08
Date: 08-06 at 22:51:09, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 2460.78, max: 2970.96
Date: 08-06 at 22:52:02, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1362.54, max: 2321.04
Date: 08-06 at 22:52:58, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1223.54, max: 1981.49
Date: 08-06 at 22:53:53, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1332.81, max: 1610.75
Date: 08-06 at 22:54:46, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1000.29(6), mean: 1167.67, max: 1555.62
