Date: 08-07 at 01:26:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1218.59(4), mean: 2475.60, max: 3330.55
Date: 08-07 at 01:37:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.55(6), mean: 1354.89, max: 1618.65
Date: 08-07 at 01:38:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.24(5), mean: 1215.15, max: 1633.56
Date: 08-07 at 01:39:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.24(5), mean: 1218.43, max: 1639.68
Date: 08-07 at 01:40:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.24(5), mean: 1149.07, max: 1293.59
Date: 08-07 at 01:41:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.24(5), mean: 1131.90, max: 1242.51
Date: 08-07 at 01:42:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.24(5), mean: 1119.07, max: 1286.49
Date: 08-07 at 01:43:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.24(5), mean: 1295.28, max: 1572.07
Date: 08-07 at 01:44:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1050.45(6), mean: 1109.78, max: 1320.28
Date: 08-07 at 01:45:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.86(6), mean: 1152.71, max: 1305.67
Date: 08-07 at 01:46:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.86(6), mean: 1188.03, max: 1330.48
Date: 08-07 at 01:47:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.86(6), mean: 1105.87, max: 1232.89
Date: 08-07 at 01:48:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.86(6), mean: 1077.35, max: 1129.12
Date: 08-07 at 01:49:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.86(6), mean: 1116.42, max: 1184.57
Date: 08-07 at 01:50:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.86(6), mean: 1306.97, max: 1681.74
Date: 08-07 at 01:50:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.86(6), mean: 1212.07, max: 1698.42
Date: 08-07 at 01:51:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1043.86(6), mean: 1084.26, max: 1175.64
Date: 08-07 at 01:52:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1040.62(6), mean: 1103.55, max: 1200.00
Date: 08-07 at 01:53:35, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.21(6), mean: 1110.90, max: 1218.07
Date: 08-07 at 01:54:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.21(6), mean: 1061.80, max: 1102.97
Date: 08-07 at 01:55:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.21(6), mean: 1055.51, max: 1123.87
Date: 08-07 at 01:56:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.21(6), mean: 1057.33, max: 1141.59
Date: 08-07 at 01:57:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.21(6), mean: 1046.24, max: 1066.24
Date: 08-07 at 01:58:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.21(6), mean: 1242.72, max: 1592.55
Date: 08-07 at 01:58:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.21(6), mean: 1161.14, max: 1596.21
Date: 08-07 at 01:59:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.50(6), mean: 1060.01, max: 1160.18
Date: 08-07 at 02:00:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.50(6), mean: 1071.08, max: 1199.99
Date: 08-07 at 02:01:34, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.50(6), mean: 1064.64, max: 1261.66
Date: 08-07 at 02:02:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.50(6), mean: 1050.11, max: 1118.05
Date: 08-07 at 02:03:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.50(6), mean: 1050.84, max: 1145.98
Date: 08-07 at 02:04:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.50(6), mean: 1282.72, max: 1665.32
Date: 08-07 at 02:05:04, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.50(6), mean: 1159.74, max: 1592.92
Date: 08-07 at 02:05:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1023.50(6), mean: 1150.74, max: 1613.18
Date: 08-07 at 02:06:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1022.58(6), mean: 1074.73, max: 1343.55
Date: 08-07 at 02:07:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.23(6), mean: 1063.90, max: 1150.80
Date: 08-07 at 02:08:42, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.23(6), mean: 1044.18, max: 1076.53
Date: 08-07 at 02:09:39, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.23(6), mean: 1039.76, max: 1076.53
Date: 08-07 at 02:10:33, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.23(6), mean: 1062.45, max: 1114.40
Date: 08-07 at 02:11:25, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.23(6), mean: 1035.94, max: 1081.55
Date: 08-07 at 02:12:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.23(6), mean: 1250.74, max: 1557.80
Date: 08-07 at 02:13:11, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.23(6), mean: 1092.64, max: 1578.85
Date: 08-07 at 02:14:06, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.23(6), mean: 1067.24, max: 1193.43
Date: 08-07 at 02:14:58, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.23(6), mean: 1053.16, max: 1164.28
Date: 08-07 at 02:15:50, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1279.05, max: 1488.57
Date: 08-07 at 02:16:45, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 2302.74, max: 2813.47
Date: 08-07 at 02:17:37, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1355.32, max: 2074.36
Date: 08-07 at 02:18:32, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1225.48, max: 1361.44
Date: 08-07 at 02:19:27, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1350.35, max: 1573.51
Date: 08-07 at 02:20:21, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1271.96, max: 1542.01
Date: 08-07 at 02:21:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1185.04, max: 1549.03
Date: 08-07 at 02:22:06, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1132.96, max: 1267.45
Date: 08-07 at 02:23:00, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1313.55, max: 1504.62
Date: 08-07 at 02:23:52, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1171.29, max: 1402.61
Date: 08-07 at 02:24:49, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 2524.98, max: 3036.69
Date: 08-07 at 02:25:40, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1249.54, max: 1338.53
Date: 08-07 at 02:26:36, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1467.70, max: 1719.77
Date: 08-07 at 02:27:31, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1327.84, max: 1577.74
Date: 08-07 at 02:28:26, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1307.22, max: 1560.69
Date: 08-07 at 02:29:17, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1113.10, max: 1170.51
Date: 08-07 at 02:30:14, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1276.56, max: 1639.73
Date: 08-07 at 02:31:06, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1122.01, max: 1405.19
Date: 08-07 at 02:32:01, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1100.90, max: 1239.80
Date: 08-07 at 02:32:55, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 2654.92, max: 3337.30
Date: 08-07 at 02:33:50, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1682.86, max: 2818.95
Date: 08-07 at 02:34:43, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1439.90, max: 2426.98
Date: 08-07 at 02:35:37, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1216.46, max: 1333.40
Date: 08-07 at 02:36:31, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1270.24, max: 1404.05
Date: 08-07 at 02:37:28, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1428.22, max: 1696.21
Date: 08-07 at 02:38:22, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1211.33, max: 1482.00
Date: 08-07 at 02:39:16, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1124.99, max: 1388.01
Date: 08-07 at 02:40:11, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1108.73, max: 1195.03
Date: 08-07 at 02:41:04, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 2546.46, max: 2926.99
Date: 08-07 at 02:42:04, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1879.16, max: 2496.88
Date: 08-07 at 02:42:59, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1772.33, max: 2308.11
Date: 08-07 at 02:43:54, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1193.46, max: 1286.89
Date: 08-07 at 02:44:48, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1406.31, max: 1649.92
Date: 08-07 at 02:45:46, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1425.11, max: 1731.32
Date: 08-07 at 02:46:39, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1152.96, max: 1394.79
Date: 08-07 at 02:47:34, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.77(6), mean: 1110.98, max: 1395.51
Date: 08-07 at 02:48:28, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1015.88(6), mean: 1265.78, max: 1560.95
Date: 08-07 at 02:49:20, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1015.88(6), mean: 2767.16, max: 3237.04
Date: 08-07 at 02:50:16, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1015.88(6), mean: 1545.29, max: 2483.71
Date: 08-07 at 02:51:10, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1015.88(6), mean: 1279.35, max: 1417.90
Date: 08-07 at 02:52:04, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1015.88(6), mean: 1429.65, max: 1690.42
Date: 08-07 at 02:53:00, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1015.88(6), mean: 1258.45, max: 1409.06
