Date: 08-07 at 02:54:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1286.46(4), mean: 2477.04, max: 3330.55
Date: 08-07 at 03:18:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1069.38(8), mean: 1159.87, max: 1284.11
Date: 08-07 at 03:19:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1069.38(8), mean: 1292.69, max: 1459.52
Date: 08-07 at 03:19:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1064.71(8), mean: 1233.49, max: 1458.35
Date: 08-07 at 03:20:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1060.39(8), mean: 1163.57, max: 1267.05
Date: 08-07 at 03:21:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1060.39(8), mean: 1146.77, max: 1247.43
Date: 08-07 at 03:22:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1060.39(8), mean: 1176.08, max: 1289.09
Date: 08-07 at 03:23:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.18(8), mean: 1105.89, max: 1162.82
Date: 08-07 at 03:24:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1055.61(8), mean: 1132.03, max: 1198.87
Date: 08-07 at 03:25:19, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1055.61(8), mean: 1126.25, max: 1197.16
Date: 08-07 at 03:26:16, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1055.61(8), mean: 1107.56, max: 1215.08
Date: 08-07 at 03:27:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1055.61(8), mean: 1088.53, max: 1132.67
Date: 08-07 at 03:28:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1055.61(8), mean: 1089.06, max: 1190.96
Date: 08-07 at 03:28:59, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1055.61(8), mean: 1271.02, max: 1506.45
Date: 08-07 at 03:29:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1055.61(8), mean: 1159.24, max: 1465.22
Date: 08-07 at 03:30:46, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1055.61(8), mean: 1105.23, max: 1172.39
Date: 08-07 at 03:31:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1041.66(7), mean: 1086.88, max: 1176.76
Date: 08-07 at 03:32:31, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.96(7), mean: 1077.42, max: 1199.89
Date: 08-07 at 03:33:24, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1060.14, max: 1092.74
Date: 08-07 at 03:34:15, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1078.17, max: 1161.35
Date: 08-07 at 03:35:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1047.18, max: 1098.78
Date: 08-07 at 03:35:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1043.60, max: 1113.15
Date: 08-07 at 03:36:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1042.42, max: 1091.92
Date: 08-07 at 03:37:38, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1345.66, max: 1629.23
Date: 08-07 at 03:38:29, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1146.93, max: 1292.09
Date: 08-07 at 03:39:21, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1121.38, max: 1263.76
Date: 08-07 at 03:40:15, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1136.11, max: 1286.23
Date: 08-07 at 03:41:06, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1270.97, max: 1580.95
Date: 08-07 at 03:41:59, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 2702.91, max: 3219.66
Date: 08-07 at 03:42:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1447.87, max: 2808.15
Date: 08-07 at 03:43:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1412.79, max: 2437.08
Date: 08-07 at 03:44:40, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1398.23, max: 1744.98
Date: 08-07 at 03:45:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1425.87, max: 1750.00
Date: 08-07 at 03:46:27, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1234.56, max: 1525.24
Date: 08-07 at 03:47:21, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1246.84, max: 1467.13
Date: 08-07 at 03:48:14, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1312.52, max: 1495.98
Date: 08-07 at 03:49:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1282.23, max: 1501.64
Date: 08-07 at 03:50:05, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 2673.08, max: 3241.61
Date: 08-07 at 03:50:56, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1248.49, max: 1388.12
Date: 08-07 at 03:51:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1425.87, max: 1859.31
Date: 08-07 at 03:52:46, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1319.31, max: 1759.64
Date: 08-07 at 03:53:36, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1162.25, max: 1259.30
Date: 08-07 at 03:54:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1166.33, max: 1280.01
Date: 08-07 at 03:55:23, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1304.23, max: 1608.95
Date: 08-07 at 03:56:17, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1225.41, max: 1542.50
Date: 08-07 at 03:57:07, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1138.82, max: 1517.61
Date: 08-07 at 03:58:03, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 2362.36, max: 2700.76
Date: 08-07 at 03:58:55, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1643.33, max: 2503.01
Date: 08-07 at 03:59:50, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1455.19, max: 2104.14
Date: 08-07 at 04:00:43, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1401.17, max: 1896.37
Date: 08-07 at 04:01:36, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1271.53, max: 1666.93
Date: 08-07 at 04:02:30, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1375.07, max: 1554.47
Date: 08-07 at 04:03:23, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1231.38, max: 1538.39
Date: 08-07 at 04:04:16, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1151.81, max: 1343.50
Date: 08-07 at 04:05:06, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1077.80, max: 1142.44
Date: 08-07 at 04:06:03, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 2400.60, max: 2920.71
Date: 08-07 at 04:06:52, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1534.45, max: 2650.44
Date: 08-07 at 04:07:49, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1458.17, max: 2294.36
Date: 08-07 at 04:08:39, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1137.35, max: 1230.46
Date: 08-07 at 04:09:36, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1351.76, max: 1655.76
Date: 08-07 at 04:10:29, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1353.58, max: 1677.56
Date: 08-07 at 04:11:23, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1282.87, max: 1543.72
Date: 08-07 at 04:12:15, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1121.42, max: 1280.13
Date: 08-07 at 04:13:09, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1273.01, max: 1576.19
Date: 08-07 at 04:14:03, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 2761.30, max: 3283.69
Date: 08-07 at 04:14:53, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1244.96, max: 1329.84
Date: 08-07 at 04:15:49, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1245.62, max: 1351.36
Date: 08-07 at 04:16:41, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1342.75, max: 1676.03
Date: 08-07 at 04:17:33, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1020.89(7), mean: 1211.72, max: 1706.61
