Date: 09-10 at 15:07:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1215.55(4), mean: 2955.44, max: 3732.06
Date: 09-10 at 16:36:13, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1299.84, max: 1520.11
Date: 09-10 at 16:37:20, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1312.70, max: 1561.71
Date: 09-10 at 16:38:26, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1352.36, max: 1689.03
Date: 09-10 at 16:39:36, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1284.25, max: 1479.94
Date: 09-10 at 16:40:45, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 2513.70, max: 3143.90
Date: 09-10 at 16:41:53, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1542.09, max: 2631.82
Date: 09-10 at 16:42:59, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1583.01, max: 2232.63
Date: 09-10 at 16:44:10, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1585.09, max: 2150.54
Date: 09-10 at 16:45:16, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1335.00, max: 1998.99
Date: 09-10 at 16:46:19, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1115.49, max: 1214.39
Date: 09-10 at 16:47:29, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1230.82, max: 1492.00
Date: 09-10 at 16:48:37, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1199.36, max: 1350.66
Date: 09-10 at 16:49:47, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1195.67, max: 1440.14
Date: 09-10 at 16:50:55, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 2607.53, max: 3108.93
Date: 09-10 at 16:52:04, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1737.13, max: 3001.45
Date: 09-10 at 16:53:10, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1437.82, max: 2371.05
Date: 09-10 at 16:54:12, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1194.52, max: 1289.06
Date: 09-10 at 16:55:18, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1220.47, max: 1369.44
Date: 09-10 at 16:56:26, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1333.37, max: 1618.58
Date: 09-10 at 16:57:34, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1274.36, max: 1608.41
Date: 09-10 at 16:58:43, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1159.66, max: 1302.22
Date: 09-10 at 16:59:52, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1203.35, max: 1321.81
Date: 09-10 at 17:01:01, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 2658.53, max: 3285.44
Date: 09-10 at 17:02:11, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1662.82, max: 2920.43
Date: 09-10 at 17:03:15, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1190.81, max: 1312.45
Date: 09-10 at 17:04:22, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1138.17, max: 1303.62
Date: 09-10 at 17:05:32, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1346.73, max: 1609.59
Date: 09-10 at 17:06:40, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1259.67, max: 1433.56
Date: 09-10 at 17:07:47, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1137.14, max: 1255.20
Date: 09-10 at 17:08:53, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1140.83, max: 1287.45
Date: 09-10 at 17:10:04, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1273.90, max: 1463.19
Date: 09-10 at 17:11:12, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 2619.77, max: 3358.26
Date: 09-10 at 17:12:19, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1214.48, max: 1387.18
Date: 09-10 at 17:13:29, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1280.77, max: 1463.77
Date: 09-10 at 17:14:37, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1406.17, max: 1823.65
Date: 09-10 at 17:15:46, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.67(7), mean: 1377.23, max: 1849.05
