Date: 09-10 at 21:35:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1245.93(8), mean: 2428.56, max: 3325.08
Date: 09-10 at 21:57:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1088.81(9), mean: 1265.37, max: 1561.12
Date: 09-10 at 21:58:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.35(8), mean: 1124.67, max: 1243.28
Date: 09-10 at 21:59:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.13(8), mean: 1143.33, max: 1289.34
Date: 09-10 at 22:00:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.13(8), mean: 1110.95, max: 1217.71
Date: 09-10 at 22:01:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.69(8), mean: 1106.84, max: 1161.82
Date: 09-10 at 22:02:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.11(8), mean: 1132.14, max: 1210.81
Date: 09-10 at 22:04:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.11(8), mean: 1105.57, max: 1186.93
Date: 09-10 at 22:05:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.11(8), mean: 1133.96, max: 1197.44
Date: 09-10 at 22:06:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.11(8), mean: 1119.73, max: 1190.57
Date: 09-10 at 22:07:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.11(8), mean: 1098.02, max: 1149.49
Date: 09-10 at 22:08:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1065.11(8), mean: 1265.93, max: 1489.76
Date: 09-10 at 22:09:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1057.11(7), mean: 1110.33, max: 1261.97
Date: 09-10 at 22:10:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1055.11(7), mean: 1184.42, max: 1332.01
Date: 09-10 at 22:12:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1055.11(7), mean: 1115.26, max: 1274.29
Date: 09-10 at 22:13:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1055.11(7), mean: 1151.03, max: 1282.14
Date: 09-10 at 22:14:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1055.11(7), mean: 1157.02, max: 1212.11
Date: 09-10 at 22:15:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1055.11(7), mean: 1136.86, max: 1217.96
Date: 09-10 at 22:16:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1055.11(7), mean: 1290.27, max: 1530.52
Date: 09-10 at 22:17:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1037.06(7), mean: 1111.87, max: 1236.09
Date: 09-10 at 22:18:54, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1034.69(7), mean: 1135.79, max: 1218.30
Date: 09-10 at 22:20:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1110.22, max: 1224.56
Date: 09-10 at 22:21:12, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1136.66, max: 1269.12
Date: 09-10 at 22:22:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1126.25, max: 1223.08
Date: 09-10 at 22:23:28, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1087.45, max: 1157.08
Date: 09-10 at 22:24:35, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1083.04, max: 1141.13
Date: 09-10 at 22:25:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1252.38, max: 1444.52
Date: 09-10 at 22:26:49, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1126.10, max: 1257.35
Date: 09-10 at 22:27:53, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1109.02, max: 1199.61
Date: 09-10 at 22:29:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1130.05, max: 1263.74
Date: 09-10 at 22:30:07, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1247.33, max: 1467.00
Date: 09-10 at 22:31:21, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 2640.74, max: 3037.29
Date: 09-10 at 22:32:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1786.82, max: 2719.91
Date: 09-10 at 22:33:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1236.97, max: 1360.62
Date: 09-10 at 22:34:50, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1338.43, max: 1537.41
Date: 09-10 at 22:35:59, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1308.48, max: 1500.57
Date: 09-10 at 22:37:09, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1333.25, max: 1531.00
Date: 09-10 at 22:38:17, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1224.72, max: 1506.88
Date: 09-10 at 22:39:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1313.68, max: 1465.88
Date: 09-10 at 22:40:35, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1224.67, max: 1458.85
Date: 09-10 at 22:41:49, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 2596.39, max: 3036.98
Date: 09-10 at 22:42:54, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1403.43, max: 2544.71
Date: 09-10 at 22:44:08, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1473.03, max: 2398.71
Date: 09-10 at 22:45:13, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1232.90, max: 2133.50
Date: 09-10 at 22:46:22, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1188.79, max: 1295.49
Date: 09-10 at 22:47:27, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1133.50, max: 1213.53
Date: 09-10 at 22:48:37, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1317.64, max: 1638.42
Date: 09-10 at 22:49:45, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1228.34, max: 1534.18
Date: 09-10 at 22:50:50, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1126.64, max: 1215.73
Date: 09-10 at 22:52:02, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 2630.08, max: 3105.15
Date: 09-10 at 22:53:10, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1774.55, max: 2786.59
Date: 09-10 at 22:54:19, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1401.19, max: 2307.23
Date: 09-10 at 22:55:30, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1260.86, max: 1549.39
Date: 09-10 at 22:56:40, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1313.75, max: 1535.41
Date: 09-10 at 22:57:49, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1289.51, max: 1606.85
Date: 09-10 at 22:58:55, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1206.33, max: 1585.28
Date: 09-10 at 23:00:06, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1161.39, max: 1330.26
Date: 09-10 at 23:01:11, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1090.79, max: 1292.68
Date: 09-10 at 23:02:25, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 2691.38, max: 3162.86
Date: 09-10 at 23:03:36, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 2569.61, max: 3082.10
Date: 09-10 at 23:04:47, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 2337.80, max: 2763.55
Date: 09-10 at 23:05:53, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1223.27, max: 1291.14
Date: 09-10 at 23:07:01, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1344.62, max: 1566.47
Date: 09-10 at 23:08:11, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1385.46, max: 1571.33
Date: 09-10 at 23:09:17, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1230.60, max: 1422.79
Date: 09-10 at 23:10:28, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1227.91, max: 1457.92
Date: 09-10 at 23:11:36, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1283.46, max: 1499.06
Date: 09-10 at 23:12:48, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 2755.50, max: 3389.39
Date: 09-10 at 23:13:57, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1498.31, max: 2726.14
Date: 09-10 at 23:15:08, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1244.87, max: 1349.05
Date: 09-10 at 23:16:17, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1366.26, max: 1565.91
Date: 09-10 at 23:17:23, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1030.63(7), mean: 1209.17, max: 1502.33
