Date: 08-14 at 17:34:29, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1782.37(6), mean: 3582.08, max: 4506.82
Date: 08-14 at 18:09:34, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1409.56(11), mean: 1486.07, max: 1587.83
Date: 08-14 at 18:12:12, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1409.56(11), mean: 1487.58, max: 1584.37
Date: 08-14 at 18:15:15, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1409.56(11), mean: 1477.41, max: 1553.99
Date: 08-14 at 18:17:50, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1409.56(11), mean: 1474.58, max: 1578.04
Date: 08-14 at 18:20:29, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1409.56(11), mean: 1470.41, max: 1565.01
Date: 08-14 at 18:23:02, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1409.56(11), mean: 1676.83, max: 2047.42
Date: 08-14 at 18:25:46, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1409.56(11), mean: 1633.20, max: 1990.98
Date: 08-14 at 18:27:54, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1377.08(10), mean: 1501.08, max: 1768.78
Date: 08-14 at 18:30:10, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1377.08(10), mean: 1554.27, max: 1834.59
Date: 08-14 at 18:32:35, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1598.76, max: 1919.54
Date: 08-14 at 18:35:11, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1494.35, max: 1684.67
Date: 08-14 at 18:37:44, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1461.73, max: 1555.46
Date: 08-14 at 18:40:17, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1456.45, max: 1531.28
Date: 08-14 at 18:42:34, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1486.24, max: 1560.96
Date: 08-14 at 18:45:12, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1720.96, max: 2035.28
Date: 08-14 at 18:47:17, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1492.01, max: 1889.22
Date: 08-14 at 18:49:37, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1525.07, max: 1667.88
Date: 08-14 at 18:52:07, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1475.39, max: 1624.90
Date: 08-14 at 18:54:33, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1699.85, max: 2106.71
Date: 08-14 at 18:56:58, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 4097.93, max: 5056.45
Date: 08-14 at 18:59:32, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 3646.95, max: 4760.20
Date: 08-14 at 19:01:52, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 3187.75, max: 4348.79
Date: 08-14 at 19:04:31, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 2548.35, max: 3980.59
Date: 08-14 at 19:07:06, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1827.16, max: 3671.70
Date: 08-14 at 19:09:21, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1838.26, max: 3430.48
Date: 08-14 at 19:11:06, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1754.38, max: 2613.57
Date: 08-14 at 19:13:08, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1724.35, max: 2112.94
Date: 08-14 at 19:15:41, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1672.06, max: 2113.02
Date: 08-14 at 19:18:28, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 4115.00, max: 5214.74
Date: 08-14 at 19:20:44, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 3816.07, max: 4896.69
Date: 08-14 at 19:23:12, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1976.36, max: 2519.26
Date: 08-14 at 19:25:35, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1936.19, max: 2378.81
Date: 08-14 at 19:28:10, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1923.22, max: 2395.92
Date: 08-14 at 19:30:30, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1657.13, max: 2198.22
Date: 08-14 at 19:32:25, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1800.84, max: 2382.22
Date: 08-14 at 19:34:29, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1561.91, max: 2098.10
Date: 08-14 at 19:37:02, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1559.98, max: 2053.17
Date: 08-14 at 19:39:27, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 4213.59, max: 5078.13
Date: 08-14 at 19:42:09, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 3826.43, max: 4964.06
Date: 08-14 at 19:44:46, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 3451.34, max: 4891.47
Date: 08-14 at 19:47:34, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1747.13, max: 1949.66
Date: 08-14 at 19:49:56, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1810.52, max: 2019.52
Date: 08-14 at 19:52:18, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1922.53, max: 2432.63
Date: 08-14 at 19:54:55, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1671.31, max: 2052.46
Date: 08-14 at 19:57:32, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1596.25, max: 1737.56
Date: 08-14 at 20:00:05, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1618.25, max: 1784.80
Date: 08-14 at 20:02:18, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 4098.58, max: 4873.19
Date: 08-14 at 20:04:36, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 3885.82, max: 4693.05
Date: 08-14 at 20:06:39, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 2991.96, max: 3885.28
Date: 08-14 at 20:09:04, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 2623.35, max: 3687.47
Date: 08-14 at 20:11:39, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1855.70, max: 2199.76
Date: 08-14 at 20:14:08, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1680.97, max: 2039.67
Date: 08-14 at 20:16:37, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1729.14, max: 2050.66
Date: 08-14 at 20:18:25, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1678.28, max: 1971.00
Date: 08-14 at 20:21:11, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 1707.26, max: 2126.44
Date: 08-14 at 20:23:48, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 4135.54, max: 4704.66
Date: 08-14 at 20:25:49, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 3192.64, max: 4096.32
Date: 08-14 at 20:28:29, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 3001.14, max: 4073.24
Date: 08-14 at 20:31:04, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 2829.83, max: 4001.07
Date: 08-14 at 20:33:27, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1373.14(10), mean: 2447.22, max: 3623.20
