Date: 08-12 at 15:37:13, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1587.42(4), mean: 2514.24, max: 4060.14
Date: 08-12 at 16:24:50, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.07(7), mean: 1065.18, max: 1232.07
Date: 08-12 at 16:25:54, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.07(7), mean: 1059.29, max: 1193.48
Date: 08-12 at 16:26:40, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.07(7), mean: 1355.21, max: 1611.75
Date: 08-12 at 16:27:36, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.07(7), mean: 1155.52, max: 1341.52
Date: 08-12 at 16:28:33, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.07(7), mean: 1097.07, max: 1256.11
Date: 08-12 at 16:29:24, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1024.65(7), mean: 1071.17, max: 1210.28
Date: 08-12 at 16:30:17, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.85(7), mean: 1049.62, max: 1158.38
Date: 08-12 at 16:30:58, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.85(7), mean: 1104.65, max: 1152.44
Date: 08-12 at 16:31:47, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.57(7), mean: 1045.35, max: 1082.12
Date: 08-12 at 16:32:41, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.57(8), mean: 1015.49, max: 1032.03
Date: 08-12 at 16:33:36, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.57(8), mean: 1014.48, max: 1032.03
Date: 08-12 at 16:34:39, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.57(8), mean: 1014.48, max: 1032.03
Date: 08-12 at 16:35:34, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.57(8), mean: 1014.48, max: 1032.03
Date: 08-12 at 16:36:21, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.57(8), mean: 1350.23, max: 1689.76
Date: 08-12 at 16:37:15, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.57(8), mean: 1198.77, max: 1624.46
Date: 08-12 at 16:38:08, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.57(8), mean: 1131.80, max: 1587.05
Date: 08-12 at 16:39:05, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.57(8), mean: 1080.65, max: 1242.46
Date: 08-12 at 16:39:49, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.57(8), mean: 1383.63, max: 1720.36
Date: 08-12 at 16:40:37, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.52(6), mean: 2972.97, max: 3546.89
Date: 08-12 at 16:41:33, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1683.95, max: 3043.58
Date: 08-12 at 16:42:22, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1398.23, max: 2475.87
Date: 08-12 at 16:43:20, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1213.53, max: 2256.14
Date: 08-12 at 16:44:17, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1086.94, max: 1172.83
Date: 08-12 at 16:45:07, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1072.70, max: 1173.60
Date: 08-12 at 16:46:07, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1329.04, max: 1747.32
Date: 08-12 at 16:46:56, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1128.58, max: 1253.84
Date: 08-12 at 16:47:49, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1090.18, max: 1232.08
Date: 08-12 at 16:48:31, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1141.61, max: 1285.20
Date: 08-12 at 16:49:17, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1343.54, max: 1826.75
Date: 08-12 at 16:50:14, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 3433.87, max: 4211.62
Date: 08-12 at 16:51:06, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1537.15, max: 3355.69
Date: 08-12 at 16:51:59, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1180.54, max: 1321.62
Date: 08-12 at 16:52:43, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1452.40, max: 1834.09
Date: 08-12 at 16:53:34, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1178.18, max: 1645.62
Date: 08-12 at 16:54:31, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1170.02, max: 1628.09
Date: 08-12 at 16:55:23, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1219.53, max: 1400.33
Date: 08-12 at 16:56:08, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1400.66, max: 1809.57
Date: 08-12 at 16:57:09, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1190.95, max: 1609.96
Date: 08-12 at 16:57:52, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 2835.62, max: 3641.31
Date: 08-12 at 16:58:43, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1632.54, max: 2940.67
Date: 08-12 at 16:59:39, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1777.20, max: 2850.75
Date: 08-12 at 17:00:22, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1406.09, max: 2075.12
Date: 08-12 at 17:01:16, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1205.28, max: 1534.28
Date: 08-12 at 17:02:10, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1070.97, max: 1265.05
Date: 08-12 at 17:02:57, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1379.84, max: 1943.57
Date: 08-12 at 17:03:50, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1208.59, max: 1576.98
Date: 08-12 at 17:04:33, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1154.73, max: 1442.73
Date: 08-12 at 17:05:31, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 3612.65, max: 4197.44
Date: 08-12 at 17:06:27, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 2033.05, max: 3857.27
Date: 08-12 at 17:07:13, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1713.88, max: 3105.36
Date: 08-12 at 17:08:06, #particle: 20, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1508.40, max: 2342.79
Date: 08-12 at 17:08:55, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1360.33, max: 1663.60
Date: 08-12 at 17:09:54, #particle: 20, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1390.14, max: 1786.99
Date: 08-12 at 17:10:43, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1183.16, max: 1604.20
Date: 08-12 at 17:11:36, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1090.22, max: 1495.56
Date: 08-12 at 17:12:19, #particle: 20, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1089.70, max: 1150.53
Date: 08-12 at 17:13:13, #particle: 20, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 3364.02, max: 4015.28
Date: 08-12 at 17:13:57, #particle: 20, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 2121.65, max: 2812.60
Date: 08-12 at 17:14:40, #particle: 20, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1242.21, max: 1566.26
Date: 08-12 at 17:15:31, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1152.07, max: 1441.52
Date: 08-12 at 17:16:26, #particle: 20, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1372.16, max: 1904.99
Date: 08-12 at 17:17:09, #particle: 20, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1171.63, max: 1451.37
Date: 08-12 at 17:18:02, #particle: 20, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1108.20, max: 1427.53
Date: 08-12 at 17:18:53, #particle: 20, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1063.98, max: 1152.20
Date: 08-12 at 17:19:49, #particle: 20, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1396.85, max: 1627.09
Date: 08-12 at 17:20:32, #particle: 20, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 3132.15, max: 3688.38
Date: 08-12 at 17:21:33, #particle: 20, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 2043.12, max: 3516.06
Date: 08-12 at 17:22:22, #particle: 20, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1716.20, max: 2916.53
Date: 08-12 at 17:23:09, #particle: 20, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1548.02, max: 2152.41
Date: 08-12 at 17:24:02, #particle: 20, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.85(6), mean: 1252.60, max: 1735.83
