Date: 12-27 at 07:39:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1209.97(5), mean: 3379.32, max: 4351.59
Date: 12-27 at 07:57:38, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 880.60(4), mean: 931.38, max: 1155.07
Date: 12-27 at 07:58:13, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 876.58(4), mean: 883.40, max: 926.86
Date: 12-27 at 07:58:47, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 876.58(4), mean: 892.62, max: 926.38
Date: 12-27 at 07:59:13, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 876.58(4), mean: 895.57, max: 975.86
Date: 12-27 at 07:59:38, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 876.58(4), mean: 883.19, max: 946.89
Date: 12-27 at 08:00:13, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 876.58(4), mean: 879.17, max: 902.57
Date: 12-27 at 08:00:51, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 876.58(4), mean: 993.20, max: 1687.06
Date: 12-27 at 08:01:17, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 876.58(4), mean: 927.01, max: 1387.26
Date: 12-27 at 08:01:42, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 876.58(4), mean: 907.31, max: 1204.56
Date: 12-27 at 08:02:08, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 876.58(4), mean: 881.00, max: 922.53
Date: 12-27 at 08:02:51, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 876.58(4), mean: 994.08, max: 1489.69
Date: 12-27 at 08:03:16, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 876.58(4), mean: 920.79, max: 1298.58
