Date: 12-27 at 05:49:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1096.72(4), mean: 4104.34, max: 4906.54
Date: 12-27 at 05:57:12, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 959.00(5), mean: 1035.05, max: 1064.86
Date: 12-27 at 05:57:49, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 959.00(5), mean: 1008.85, max: 1019.44
Date: 12-27 at 05:58:17, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 959.00(5), mean: 990.90, max: 1057.95
Date: 12-27 at 05:58:48, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 959.00(5), mean: 987.14, max: 1106.71
Date: 12-27 at 05:59:15, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 959.00(5), mean: 1253.64, max: 1668.70
Date: 12-27 at 05:59:44, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 959.00(5), mean: 1047.84, max: 1459.21
Date: 12-27 at 06:00:23, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 958.58(5), mean: 1035.95, max: 1413.23
Date: 12-27 at 06:01:05, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 936.75(5), mean: 989.46, max: 1083.13
Date: 12-27 at 06:01:30, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 919.43(5), mean: 1031.61, max: 1158.60
Date: 12-27 at 06:02:11, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.71(5), mean: 986.03, max: 1068.58
Date: 12-27 at 06:02:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 895.02(5), mean: 1022.24, max: 1092.33
Date: 12-27 at 06:03:20, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 889.08(5), mean: 976.08, max: 1052.08
Date: 12-27 at 06:03:50, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 887.45(5), mean: 974.97, max: 1034.74
Date: 12-27 at 06:04:20, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 884.20(5), mean: 935.52, max: 989.71
Date: 12-27 at 06:04:52, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.06(5), mean: 935.23, max: 989.71
Date: 12-27 at 06:05:32, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.06(5), mean: 935.23, max: 989.71
Date: 12-27 at 06:06:00, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.06(5), mean: 935.23, max: 989.71
Date: 12-27 at 06:06:34, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.06(5), mean: 928.78, max: 962.18
Date: 12-27 at 06:07:11, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.06(5), mean: 896.98, max: 915.79
Date: 12-27 at 06:07:47, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.06(5), mean: 1213.03, max: 1508.40
Date: 12-27 at 06:08:14, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.06(5), mean: 1037.67, max: 1490.19
Date: 12-27 at 06:08:49, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.06(5), mean: 997.33, max: 1397.60
Date: 12-27 at 06:09:26, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.06(5), mean: 935.28, max: 1027.65
Date: 12-27 at 06:10:03, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.06(5), mean: 1226.61, max: 1524.24
Date: 12-27 at 06:10:39, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.06(5), mean: 1108.49, max: 1500.79
