Date: 11-29 at 09:51:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1138.74(10), mean: 3037.17, max: 3546.72
Date: 11-29 at 10:03:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 995.33(8), mean: 2568.36, max: 3304.37
Date: 11-29 at 10:04:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 992.34(8), mean: 1193.67, max: 1280.33
Date: 11-29 at 10:04:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 992.34(8), mean: 1240.21, max: 1362.60
Date: 11-29 at 10:05:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 992.34(8), mean: 1100.74, max: 1160.24
Date: 11-29 at 10:06:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 992.34(8), mean: 1178.72, max: 1253.57
Date: 11-29 at 10:07:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 992.34(8), mean: 1082.26, max: 1210.98
Date: 11-29 at 10:07:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 973.30(7), mean: 2511.42, max: 3094.15
Date: 11-29 at 10:08:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 965.90(7), mean: 1422.05, max: 2676.46
Date: 11-29 at 10:09:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 965.90(7), mean: 1219.00, max: 2082.71
Date: 11-29 at 10:09:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 965.90(7), mean: 1239.24, max: 1835.01
Date: 11-29 at 10:10:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 965.90(7), mean: 1059.53, max: 1257.66
Date: 11-29 at 10:11:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 965.90(7), mean: 1078.57, max: 1269.32
Date: 11-29 at 10:12:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 954.39(7), mean: 2522.36, max: 3166.38
Date: 11-29 at 10:12:44, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 951.20(7), mean: 1400.93, max: 2710.43
Date: 11-29 at 10:13:23, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 950.64(7), mean: 1362.74, max: 2302.33
Date: 11-29 at 10:14:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 950.64(7), mean: 1380.28, max: 2279.85
Date: 11-29 at 10:14:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 950.64(7), mean: 1298.97, max: 2008.73
Date: 11-29 at 10:15:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 950.64(7), mean: 1056.26, max: 1160.77
Date: 11-29 at 10:16:18, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 950.64(7), mean: 1074.28, max: 1177.58
Date: 11-29 at 10:17:05, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.46(8), mean: 2607.94, max: 2970.88
Date: 11-29 at 10:17:53, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.46(8), mean: 1211.76, max: 2630.58
Date: 11-29 at 10:18:35, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.46(8), mean: 1218.44, max: 2249.87
Date: 11-29 at 10:19:14, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.46(8), mean: 1181.05, max: 1706.75
Date: 11-29 at 10:20:02, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.46(8), mean: 2609.14, max: 3119.31
Date: 11-29 at 10:20:43, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.46(8), mean: 1485.17, max: 2664.84
