Date: 07-26 at 17:37:48, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1434.16(5), mean: 2755.60, max: 3375.42
Date: 07-26 at 18:04:28, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1153.97(10), mean: 1295.08, max: 1427.69
Date: 07-26 at 18:06:32, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1153.97(10), mean: 1334.17, max: 1456.49
Date: 07-26 at 18:08:43, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1153.97(10), mean: 1388.02, max: 1634.09
Date: 07-26 at 18:10:35, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1153.97(10), mean: 1330.56, max: 1510.81
Date: 07-26 at 18:13:00, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1153.97(10), mean: 1258.82, max: 1518.66
Date: 07-26 at 18:14:53, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1153.97(10), mean: 1258.42, max: 1472.88
Date: 07-26 at 18:16:57, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1153.97(10), mean: 1445.35, max: 1690.53
Date: 07-26 at 18:18:59, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1145.63(9), mean: 1312.56, max: 1630.10
Date: 07-26 at 18:20:55, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1119.37(9), mean: 1300.40, max: 1684.68
Date: 07-26 at 18:22:47, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1119.37(9), mean: 1317.84, max: 1705.97
Date: 07-26 at 18:24:52, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1119.37(9), mean: 1244.86, max: 1409.40
Date: 07-26 at 18:26:58, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1119.37(9), mean: 1220.44, max: 1332.02
Date: 07-26 at 18:29:13, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1114.03(9), mean: 1178.09, max: 1268.98
Date: 07-26 at 18:31:27, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1112.76(9), mean: 1209.54, max: 1268.89
Date: 07-26 at 18:33:17, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1112.76(9), mean: 1232.94, max: 1305.06
Date: 07-26 at 18:35:20, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1108.91(9), mean: 1166.41, max: 1264.84
Date: 07-26 at 18:37:28, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1103.65(9), mean: 1163.23, max: 1251.40
Date: 07-26 at 18:39:23, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1103.65(9), mean: 1134.57, max: 1189.90
Date: 07-26 at 18:41:21, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1103.65(9), mean: 1144.19, max: 1223.60
Date: 07-26 at 18:43:31, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1103.65(9), mean: 1128.42, max: 1246.75
Date: 07-26 at 18:45:40, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1103.65(9), mean: 1121.62, max: 1174.48
Date: 07-26 at 18:47:32, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1098.30(9), mean: 1386.15, max: 1662.70
Date: 07-26 at 18:49:24, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.53(9), mean: 1196.09, max: 1692.04
Date: 07-26 at 18:51:10, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.53(9), mean: 1179.46, max: 1415.44
Date: 07-26 at 18:52:55, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.53(9), mean: 1157.33, max: 1304.26
Date: 07-26 at 18:54:43, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.53(9), mean: 1133.82, max: 1218.39
Date: 07-26 at 18:56:37, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.53(9), mean: 1138.68, max: 1242.80
Date: 07-26 at 18:58:27, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.53(9), mean: 1300.16, max: 1637.85
Date: 07-26 at 19:00:25, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.53(9), mean: 1170.24, max: 1329.39
Date: 07-26 at 19:02:20, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.53(9), mean: 1165.81, max: 1279.18
Date: 07-26 at 19:04:14, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.53(9), mean: 1190.47, max: 1330.51
Date: 07-26 at 19:06:20, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.53(9), mean: 1373.93, max: 1648.27
Date: 07-26 at 19:08:15, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.53(9), mean: 1276.91, max: 1670.34
Date: 07-26 at 19:09:59, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.53(9), mean: 1225.32, max: 1545.90
Date: 07-26 at 19:11:54, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.53(9), mean: 1144.06, max: 1221.06
Date: 07-26 at 19:13:53, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.53(9), mean: 1370.30, max: 1658.77
Date: 07-26 at 19:15:45, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.53(9), mean: 1265.92, max: 1575.31
Date: 07-26 at 19:17:32, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.53(9), mean: 1203.77, max: 1382.64
Date: 07-26 at 19:19:31, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.53(9), mean: 1150.56, max: 1252.24
Date: 07-26 at 19:21:16, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.53(9), mean: 1300.12, max: 1558.97
Date: 07-26 at 19:23:15, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.53(9), mean: 1228.30, max: 1524.88
Date: 07-26 at 19:25:10, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.53(9), mean: 1185.91, max: 1545.06
Date: 07-26 at 19:27:00, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.53(9), mean: 1987.82, max: 3292.19
Date: 07-26 at 19:28:56, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.59(9), mean: 1580.05, max: 2865.86
Date: 07-26 at 19:30:49, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1093.36(9), mean: 1327.55, max: 2700.91
Date: 07-26 at 19:32:39, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1093.36(9), mean: 1309.47, max: 2546.21
Date: 07-26 at 19:34:21, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1092.42(9), mean: 1244.17, max: 1486.34
Date: 07-26 at 19:36:07, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1092.42(9), mean: 1264.51, max: 1509.41
Date: 07-26 at 19:38:06, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.84(9), mean: 1188.19, max: 1450.18
Date: 07-26 at 19:39:58, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.84(9), mean: 1178.07, max: 1467.42
Date: 07-26 at 19:42:08, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.84(9), mean: 1148.32, max: 1337.85
Date: 07-26 at 19:44:02, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.84(9), mean: 1151.55, max: 1276.75
Date: 07-26 at 19:45:59, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.84(9), mean: 1136.37, max: 1310.45
Date: 07-26 at 19:47:49, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.84(9), mean: 1328.48, max: 1592.26
Date: 07-26 at 19:49:43, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.84(9), mean: 1196.87, max: 1488.96
Date: 07-26 at 19:51:30, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.84(9), mean: 1177.29, max: 1460.04
Date: 07-26 at 19:53:29, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.69(9), mean: 1128.18, max: 1353.94
Date: 07-26 at 19:55:27, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.14(9), mean: 1118.67, max: 1226.78
Date: 07-26 at 19:57:31, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.87(9), mean: 1107.52, max: 1199.65
Date: 07-26 at 19:59:35, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.87(9), mean: 1105.50, max: 1199.55
Date: 07-26 at 20:01:36, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.87(9), mean: 1109.49, max: 1203.00
Date: 07-26 at 20:03:46, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.87(9), mean: 1105.18, max: 1203.00
Date: 07-26 at 20:05:30, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.87(9), mean: 1113.69, max: 1262.39
Date: 07-26 at 20:07:26, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.87(9), mean: 1330.13, max: 1631.98
Date: 07-26 at 20:09:25, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.87(9), mean: 1193.90, max: 1496.19
Date: 07-26 at 20:11:15, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.87(9), mean: 1161.38, max: 1365.17
Date: 07-26 at 20:13:14, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.87(9), mean: 1154.17, max: 1398.31
Date: 07-26 at 20:15:24, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.87(9), mean: 1354.43, max: 1524.65
Date: 07-26 at 20:17:17, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1087.09(9), mean: 1230.79, max: 1555.12
Date: 07-26 at 20:19:01, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.78(9), mean: 1253.97, max: 1474.30
Date: 07-26 at 20:20:47, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.78(9), mean: 1217.34, max: 1418.75
Date: 07-26 at 20:22:52, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.78(9), mean: 1157.20, max: 1350.53
Date: 07-26 at 20:24:43, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1084.78(9), mean: 1133.15, max: 1296.10
Date: 07-26 at 20:26:45, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1081.34(9), mean: 1135.40, max: 1311.48
Date: 07-26 at 20:28:18, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1081.34(9), mean: 1144.88, max: 1219.68
Date: 07-26 at 20:30:18, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1081.34(9), mean: 1136.60, max: 1238.60
Date: 07-26 at 20:32:17, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1081.34(9), mean: 1121.85, max: 1212.67
Date: 07-26 at 20:34:20, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1081.34(9), mean: 1101.67, max: 1172.12
Date: 07-26 at 20:36:27, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1081.34(9), mean: 1339.50, max: 1599.01
Date: 07-26 at 20:38:07, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1075.61(8), mean: 1156.61, max: 1441.78
Date: 07-26 at 20:39:48, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1074.07(8), mean: 1136.54, max: 1241.05
Date: 07-26 at 20:41:27, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1074.07(8), mean: 1155.51, max: 1257.39
Date: 07-26 at 20:43:26, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1074.07(8), mean: 1121.31, max: 1221.24
Date: 07-26 at 20:45:31, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.83(9), mean: 1100.63, max: 1197.75
Date: 07-26 at 20:47:10, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.53(8), mean: 1102.68, max: 1202.82
Date: 07-26 at 20:48:56, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.26(8), mean: 1092.25, max: 1141.71
Date: 07-26 at 20:50:21, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.26(8), mean: 1108.18, max: 1157.67
Date: 07-26 at 20:52:01, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1056.44(8), mean: 1076.21, max: 1103.22
Date: 07-26 at 20:54:05, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1056.44(8), mean: 1074.42, max: 1102.62
Date: 07-26 at 20:55:41, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1056.44(8), mean: 1074.86, max: 1112.84
Date: 07-26 at 20:57:10, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1056.44(8), mean: 1063.95, max: 1140.42
Date: 07-26 at 20:58:46, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1056.44(8), mean: 1062.80, max: 1095.81
Date: 07-26 at 21:00:45, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1056.44(8), mean: 1233.30, max: 1552.13
Date: 07-26 at 21:02:29, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1056.44(8), mean: 1128.64, max: 1367.64
Date: 07-26 at 21:04:27, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1056.44(8), mean: 1092.69, max: 1158.65
Date: 07-26 at 21:05:53, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1056.44(8), mean: 1091.93, max: 1191.21
Date: 07-26 at 21:07:49, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1056.44(8), mean: 1278.11, max: 1520.61
Date: 07-26 at 21:09:13, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1056.44(8), mean: 1139.69, max: 1521.13
Date: 07-26 at 21:10:52, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1056.44(8), mean: 1113.46, max: 1507.72
Date: 07-26 at 21:12:44, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1056.44(8), mean: 1105.35, max: 1527.12
Date: 07-26 at 21:14:18, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1056.44(8), mean: 1310.32, max: 1548.71
Date: 07-26 at 21:16:09, #particle: 30, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1056.44(8), mean: 1161.25, max: 1453.10
Date: 07-26 at 21:18:11, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1056.44(8), mean: 1150.51, max: 1455.95
Date: 07-26 at 21:20:07, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1055.31(8), mean: 1103.26, max: 1233.15
Date: 07-26 at 21:22:05, #particle: 30, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.60(8), mean: 1089.43, max: 1179.27
Date: 07-26 at 21:23:44, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.60(8), mean: 1088.37, max: 1180.70
Date: 07-26 at 21:25:21, #particle: 30, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.60(8), mean: 1107.63, max: 1207.01
Date: 07-26 at 21:27:12, #particle: 30, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.60(8), mean: 1076.73, max: 1178.45
Date: 07-26 at 21:29:10, #particle: 30, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.60(8), mean: 1064.20, max: 1138.66
Date: 07-26 at 21:30:49, #particle: 30, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.60(8), mean: 1265.69, max: 1509.39
Date: 07-26 at 21:32:25, #particle: 30, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.60(8), mean: 1134.01, max: 1441.19
Date: 07-26 at 21:34:15, #particle: 30, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.60(8), mean: 1107.77, max: 1424.94
Date: 07-26 at 21:35:39, #particle: 30, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.60(8), mean: 1080.76, max: 1180.39
Date: 07-26 at 21:37:17, #particle: 30, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.60(8), mean: 1305.78, max: 1784.46
Date: 07-26 at 21:39:00, #particle: 30, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.60(8), mean: 1194.47, max: 1587.29
Date: 07-26 at 21:40:56, #particle: 30, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.60(8), mean: 1116.04, max: 1442.47
Date: 07-26 at 21:43:20, #particle: 30, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.60(8), mean: 1104.06, max: 1436.46
Date: 07-26 at 21:45:04, #particle: 30, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.60(8), mean: 1340.97, max: 1802.32
Date: 07-26 at 21:46:47, #particle: 30, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.60(8), mean: 1163.67, max: 1608.91
Date: 07-26 at 21:48:55, #particle: 30, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.60(8), mean: 1124.38, max: 1613.81
Date: 07-26 at 21:50:23, #particle: 30, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1051.60(8), mean: 1093.92, max: 1223.37
Date: 07-26 at 21:52:18, #particle: 30, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1050.71(7), mean: 1316.68, max: 1653.43
Date: 07-26 at 21:54:25, #particle: 30, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1049.94(7), mean: 1223.52, max: 1659.30
Date: 07-26 at 21:55:58, #particle: 30, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1049.94(7), mean: 1182.86, max: 1650.69
Date: 07-26 at 21:57:42, #particle: 30, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1049.94(7), mean: 1108.79, max: 1252.47
Date: 07-26 at 21:59:17, #particle: 30, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1049.94(7), mean: 1111.36, max: 1199.96
Date: 07-26 at 22:00:57, #particle: 30, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1049.94(7), mean: 1094.32, max: 1247.78
Date: 07-26 at 22:02:43, #particle: 30, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1049.94(7), mean: 1290.12, max: 1519.56
Date: 07-26 at 22:04:46, #particle: 30, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1049.94(7), mean: 1240.66, max: 1528.40
Date: 07-26 at 22:06:19, #particle: 30, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1049.94(7), mean: 1164.43, max: 1496.86
Date: 07-26 at 22:07:58, #particle: 30, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1049.94(7), mean: 1125.64, max: 1330.18
Date: 07-26 at 22:10:03, #particle: 30, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1049.94(7), mean: 1319.91, max: 1651.80
Date: 07-26 at 22:11:33, #particle: 30, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1049.94(7), mean: 1186.79, max: 1484.18
Date: 07-26 at 22:13:04, #particle: 30, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1049.94(7), mean: 1133.09, max: 1277.30
Date: 07-26 at 22:14:26, #particle: 30, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1049.94(7), mean: 1110.82, max: 1194.38
Date: 07-26 at 22:16:39, #particle: 30, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1049.94(7), mean: 1327.00, max: 1621.37
Date: 07-26 at 22:18:30, #particle: 30, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1049.94(7), mean: 1182.38, max: 1531.24
Date: 07-26 at 22:20:05, #particle: 30, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1049.94(7), mean: 1147.48, max: 1575.56
Date: 07-26 at 22:21:48, #particle: 30, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1049.94(7), mean: 1088.42, max: 1213.85
Date: 07-26 at 22:23:33, #particle: 30, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1049.94(7), mean: 1292.92, max: 1561.55
Date: 07-26 at 22:24:54, #particle: 30, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1049.94(7), mean: 1183.68, max: 1500.59
Date: 07-26 at 22:26:25, #particle: 30, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1048.22(6), mean: 1104.56, max: 1238.03
