Date: 07-23 at 03:35:21, #particle: 25, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1553.76(6), mean: 2574.05, max: 3327.89
Date: 07-23 at 06:48:45, #particle: 25, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1236.11, max: 1338.14
Date: 07-23 at 06:50:04, #particle: 25, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1228.76, max: 1348.35
Date: 07-23 at 06:51:07, #particle: 25, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1224.26, max: 1315.62
Date: 07-23 at 06:52:25, #particle: 25, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1215.39, max: 1271.19
Date: 07-23 at 06:53:36, #particle: 25, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1216.59, max: 1301.51
Date: 07-23 at 06:54:57, #particle: 25, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1204.21, max: 1261.54
Date: 07-23 at 06:56:25, #particle: 25, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1203.25, max: 1259.94
Date: 07-23 at 06:57:53, #particle: 25, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 2090.91, max: 3341.86
Date: 07-23 at 06:58:56, #particle: 25, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1384.60, max: 2865.55
Date: 07-23 at 07:00:03, #particle: 25, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1372.96, max: 2563.57
Date: 07-23 at 07:01:16, #particle: 25, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.11(9), mean: 1304.48, max: 1574.92
Date: 07-23 at 07:02:24, #particle: 25, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1185.63(9), mean: 1290.02, max: 1534.81
Date: 07-23 at 07:03:42, #particle: 25, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1181.13(9), mean: 1299.53, max: 1557.01
Date: 07-23 at 07:05:11, #particle: 25, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1181.13(9), mean: 1247.26, max: 1384.13
Date: 07-23 at 07:06:40, #particle: 25, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1181.13(9), mean: 1237.14, max: 1319.90
Date: 07-23 at 07:07:45, #particle: 25, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1181.13(9), mean: 1246.54, max: 1398.94
Date: 07-23 at 07:09:09, #particle: 25, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1181.13(9), mean: 1238.10, max: 1362.54
Date: 07-23 at 07:10:21, #particle: 25, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1181.13(9), mean: 1229.25, max: 1342.42
Date: 07-23 at 07:11:33, #particle: 25, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1181.13(9), mean: 1223.51, max: 1284.05
Date: 07-23 at 07:12:47, #particle: 25, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1181.13(9), mean: 1223.00, max: 1284.05
Date: 07-23 at 07:14:21, #particle: 25, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1181.13(9), mean: 1225.55, max: 1286.24
Date: 07-23 at 07:15:55, #particle: 25, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1181.13(9), mean: 1221.25, max: 1278.76
Date: 07-23 at 07:17:02, #particle: 25, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1181.13(9), mean: 1258.10, max: 1325.73
Date: 07-23 at 07:18:08, #particle: 25, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1175.75(9), mean: 1217.22, max: 1265.06
Date: 07-23 at 07:19:23, #particle: 25, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1203.09, max: 1244.53
Date: 07-23 at 07:20:21, #particle: 25, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1196.42, max: 1258.84
Date: 07-23 at 07:21:29, #particle: 25, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1180.83, max: 1228.45
Date: 07-23 at 07:22:39, #particle: 25, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1176.23, max: 1207.89
Date: 07-23 at 07:23:51, #particle: 25, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1176.21, max: 1207.57
Date: 07-23 at 07:24:57, #particle: 25, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1176.75, max: 1216.63
Date: 07-23 at 07:25:59, #particle: 25, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1174.77, max: 1207.57
Date: 07-23 at 07:27:00, #particle: 25, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1174.05, max: 1208.85
Date: 07-23 at 07:28:02, #particle: 25, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1175.18, max: 1208.65
Date: 07-23 at 07:29:08, #particle: 25, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1170.90, max: 1203.08
Date: 07-23 at 07:30:19, #particle: 25, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1171.47, max: 1216.13
Date: 07-23 at 07:31:24, #particle: 25, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1170.43, max: 1203.08
Date: 07-23 at 07:32:40, #particle: 25, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1170.35, max: 1203.08
Date: 07-23 at 07:33:41, #particle: 25, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1176.63, max: 1248.04
Date: 07-23 at 07:34:58, #particle: 25, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1166.91, max: 1166.91
Date: 07-23 at 07:36:04, #particle: 25, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1166.91, max: 1166.91
Date: 07-23 at 07:37:11, #particle: 25, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1166.91, max: 1166.91
Date: 07-23 at 07:38:28, #particle: 25, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1166.91, max: 1166.91
Date: 07-23 at 07:39:26, #particle: 25, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1166.91, max: 1166.91
Date: 07-23 at 07:40:33, #particle: 25, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1166.91, max: 1166.91
Date: 07-23 at 07:41:46, #particle: 25, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1993.96, max: 3095.95
Date: 07-23 at 07:42:49, #particle: 25, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1388.95, max: 2737.15
Date: 07-23 at 07:43:58, #particle: 25, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1261.58, max: 1434.43
Date: 07-23 at 07:44:56, #particle: 25, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1280.29, max: 1497.30
Date: 07-23 at 07:46:15, #particle: 25, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1277.24, max: 1481.51
Date: 07-23 at 07:47:19, #particle: 25, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1279.74, max: 1527.77
Date: 07-23 at 07:48:22, #particle: 25, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1234.73, max: 1475.93
Date: 07-23 at 07:49:30, #particle: 25, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1218.27, max: 1394.50
Date: 07-23 at 07:50:46, #particle: 25, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1216.65, max: 1414.40
Date: 07-23 at 07:52:01, #particle: 25, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1211.82, max: 1445.77
Date: 07-23 at 07:53:04, #particle: 25, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1197.34, max: 1376.86
Date: 07-23 at 07:54:08, #particle: 25, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1175.29, max: 1234.60
Date: 07-23 at 07:55:11, #particle: 25, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1171.72, max: 1208.46
Date: 07-23 at 07:56:22, #particle: 25, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1169.57, max: 1189.68
Date: 07-23 at 07:57:36, #particle: 25, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1169.47, max: 1189.68
Date: 07-23 at 07:58:54, #particle: 25, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1169.21, max: 1188.76
Date: 07-23 at 08:00:04, #particle: 25, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1171.82, max: 1221.72
Date: 07-23 at 08:01:19, #particle: 25, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1169.14, max: 1188.76
Date: 07-23 at 08:02:35, #particle: 25, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1169.14, max: 1188.76
Date: 07-23 at 08:03:43, #particle: 25, iter: 224, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1953.98, max: 3136.30
Date: 07-23 at 08:04:51, #particle: 25, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1327.65, max: 1591.69
Date: 07-23 at 08:06:10, #particle: 25, iter: 226, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1336.75, max: 1635.94
Date: 07-23 at 08:07:23, #particle: 25, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1338.43, max: 1636.43
Date: 07-23 at 08:08:26, #particle: 25, iter: 228, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1299.17, max: 1570.29
Date: 07-23 at 08:09:34, #particle: 25, iter: 229, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1297.07, max: 1570.11
Date: 07-23 at 08:10:37, #particle: 25, iter: 230, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1226.66, max: 1401.52
Date: 07-23 at 08:11:43, #particle: 25, iter: 231, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1203.89, max: 1273.24
Date: 07-23 at 08:12:54, #particle: 25, iter: 232, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1208.61, max: 1324.96
Date: 07-23 at 08:14:02, #particle: 25, iter: 233, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1199.75, max: 1295.19
Date: 07-23 at 08:15:11, #particle: 25, iter: 234, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1196.81, max: 1260.20
Date: 07-23 at 08:16:29, #particle: 25, iter: 235, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1166.91(8), mean: 1195.76, max: 1255.26
