Date: 07-23 at 03:54:41, #particle: 10, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1832.67(22), mean: 2381.34, max: 2693.53
Date: 07-23 at 04:20:07, #particle: 10, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.25(21), mean: 1765.50, max: 1937.84
Date: 07-23 at 04:20:51, #particle: 10, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.25(21), mean: 1822.73, max: 2074.19
Date: 07-23 at 04:21:40, #particle: 10, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.25(21), mean: 1712.02, max: 1770.03
Date: 07-23 at 04:22:27, #particle: 10, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.25(21), mean: 1725.30, max: 1806.95
Date: 07-23 at 04:23:13, #particle: 10, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.25(21), mean: 1707.50, max: 1746.81
Date: 07-23 at 04:23:59, #particle: 10, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.67(21), mean: 1732.77, max: 1824.84
Date: 07-23 at 04:24:47, #particle: 10, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.94(21), mean: 1718.53, max: 1829.92
Date: 07-23 at 04:25:27, #particle: 10, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.94(21), mean: 1735.59, max: 1827.81
Date: 07-23 at 04:26:11, #particle: 10, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.94(21), mean: 1704.54, max: 1732.81
Date: 07-23 at 04:27:06, #particle: 10, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.94(21), mean: 1709.60, max: 1784.05
Date: 07-23 at 04:27:54, #particle: 10, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.94(21), mean: 1714.32, max: 1814.04
Date: 07-23 at 04:28:40, #particle: 10, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.94(21), mean: 1750.28, max: 1885.01
Date: 07-23 at 04:29:29, #particle: 10, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.94(21), mean: 1700.24, max: 1725.07
Date: 07-23 at 04:30:13, #particle: 10, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.94(21), mean: 1721.05, max: 1760.14
Date: 07-23 at 04:30:56, #particle: 10, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.94(21), mean: 1726.60, max: 1782.79
Date: 07-23 at 04:31:40, #particle: 10, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.94(21), mean: 1773.59, max: 1916.77
Date: 07-23 at 04:32:29, #particle: 10, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.94(21), mean: 1704.09, max: 1743.02
Date: 07-23 at 04:33:16, #particle: 10, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.94(21), mean: 1714.30, max: 1776.70
Date: 07-23 at 04:34:01, #particle: 10, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.94(21), mean: 1709.14, max: 1815.14
Date: 07-23 at 04:34:53, #particle: 10, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.94(21), mean: 1739.15, max: 1863.46
Date: 07-23 at 04:35:41, #particle: 10, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.94(21), mean: 1706.44, max: 1776.76
Date: 07-23 at 04:36:26, #particle: 10, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.94(21), mean: 1721.65, max: 1774.68
Date: 07-23 at 04:37:11, #particle: 10, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.94(21), mean: 1699.23, max: 1735.84
Date: 07-23 at 04:37:55, #particle: 10, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.94(21), mean: 1772.65, max: 1889.21
Date: 07-23 at 04:38:41, #particle: 10, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.94(21), mean: 1758.09, max: 1899.69
Date: 07-23 at 04:39:25, #particle: 10, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.94(21), mean: 1734.05, max: 1910.16
Date: 07-23 at 04:40:12, #particle: 10, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.94(21), mean: 2191.61, max: 2871.10
Date: 07-23 at 04:41:01, #particle: 10, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.94(21), mean: 1818.64, max: 2045.97
Date: 07-23 at 04:41:42, #particle: 10, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.04(21), mean: 1831.64, max: 2092.96
Date: 07-23 at 04:42:24, #particle: 10, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.04(21), mean: 1837.98, max: 2117.82
Date: 07-23 at 04:43:11, #particle: 10, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.04(21), mean: 1819.32, max: 2059.73
Date: 07-23 at 04:43:55, #particle: 10, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.04(21), mean: 1852.81, max: 2128.63
Date: 07-23 at 04:44:42, #particle: 10, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.04(21), mean: 1787.68, max: 2079.41
Date: 07-23 at 04:45:29, #particle: 10, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1805.74, max: 1933.32
Date: 07-23 at 04:46:14, #particle: 10, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1795.53, max: 1974.36
Date: 07-23 at 04:46:55, #particle: 10, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1796.65, max: 1994.62
Date: 07-23 at 04:47:40, #particle: 10, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1759.12, max: 1993.39
Date: 07-23 at 04:48:34, #particle: 10, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1795.71, max: 1969.70
Date: 07-23 at 04:49:16, #particle: 10, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1753.89, max: 1997.14
Date: 07-23 at 04:50:04, #particle: 10, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1708.52, max: 1737.44
Date: 07-23 at 04:50:52, #particle: 10, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1705.67, max: 1733.36
Date: 07-23 at 04:51:37, #particle: 10, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1745.75, max: 1930.42
Date: 07-23 at 04:52:22, #particle: 10, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1705.44, max: 1745.29
Date: 07-23 at 04:53:10, #particle: 10, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1701.61, max: 1745.29
Date: 07-23 at 04:53:59, #particle: 10, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1702.32, max: 1745.29
Date: 07-23 at 04:54:45, #particle: 10, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1715.10, max: 1820.64
Date: 07-23 at 04:55:30, #particle: 10, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1700.64, max: 1731.67
Date: 07-23 at 04:56:24, #particle: 10, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1702.07, max: 1746.58
Date: 07-23 at 04:57:07, #particle: 10, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 2113.33, max: 2615.02
Date: 07-23 at 04:57:53, #particle: 10, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1795.94, max: 1998.41
Date: 07-23 at 04:58:42, #particle: 10, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1779.59, max: 2030.11
Date: 07-23 at 04:59:28, #particle: 10, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1756.66, max: 2057.85
Date: 07-23 at 05:00:15, #particle: 10, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1714.46, max: 1778.76
Date: 07-23 at 05:01:01, #particle: 10, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1756.45, max: 1930.11
Date: 07-23 at 05:01:49, #particle: 10, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1769.83, max: 1965.39
Date: 07-23 at 05:02:34, #particle: 10, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1720.28, max: 1830.58
Date: 07-23 at 05:03:18, #particle: 10, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1728.27, max: 1804.13
Date: 07-23 at 05:04:05, #particle: 10, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1743.20, max: 1874.58
Date: 07-23 at 05:04:50, #particle: 10, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1727.12, max: 1918.11
Date: 07-23 at 05:05:31, #particle: 10, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1744.41, max: 1923.59
Date: 07-23 at 05:06:12, #particle: 10, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1770.78, max: 1999.06
Date: 07-23 at 05:06:56, #particle: 10, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1790.87, max: 2054.34
Date: 07-23 at 05:07:42, #particle: 10, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1802.42, max: 2115.43
Date: 07-23 at 05:08:26, #particle: 10, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1699.70, max: 1767.31
Date: 07-23 at 05:09:11, #particle: 10, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1704.94, max: 1753.49
Date: 07-23 at 05:09:58, #particle: 10, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1730.72, max: 1824.28
Date: 07-23 at 05:10:44, #particle: 10, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1698.03, max: 1762.23
Date: 07-23 at 05:11:31, #particle: 10, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 2204.02, max: 2779.18
Date: 07-23 at 05:12:22, #particle: 10, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1763.43, max: 1872.11
Date: 07-23 at 05:13:04, #particle: 10, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1827.91, max: 2080.59
Date: 07-23 at 05:13:47, #particle: 10, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1842.21, max: 2113.33
Date: 07-23 at 05:14:41, #particle: 10, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1779.28, max: 2091.43
Date: 07-23 at 05:15:24, #particle: 10, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1788.70, max: 2131.83
Date: 07-23 at 05:16:10, #particle: 10, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1812.60, max: 2209.05
Date: 07-23 at 05:16:54, #particle: 10, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1828.28, max: 2260.73
Date: 07-23 at 05:17:41, #particle: 10, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1804.23, max: 2280.65
Date: 07-23 at 05:18:27, #particle: 10, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1720.59, max: 1785.55
Date: 07-23 at 05:19:14, #particle: 10, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1735.49, max: 1838.89
Date: 07-23 at 05:19:58, #particle: 10, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.98(20), mean: 1735.66, max: 1868.14
