Date: 01-09 at 19:35:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 1270.93(4), mean: 3352.63, max: 4188.41
Date: 01-09 at 19:44:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 740.36(6), mean: 800.27, max: 858.77
Date: 01-09 at 19:45:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 740.36(6), mean: 766.81, max: 816.92
Date: 01-09 at 19:45:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 740.36(6), mean: 772.91, max: 821.16
Date: 01-09 at 19:46:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 737.31(6), mean: 753.19, max: 769.25
Date: 01-09 at 19:46:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 699.00(5), mean: 785.33, max: 831.05
Date: 01-09 at 19:47:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 697.55(5), mean: 713.67, max: 727.62
Date: 01-09 at 19:48:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 697.55(5), mean: 728.23, max: 741.17
Date: 01-09 at 19:48:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 690.34(5), mean: 696.58, max: 697.55
Date: 01-09 at 19:49:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 683.60(5), mean: 706.17, max: 713.15
Date: 01-09 at 19:49:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 683.60(5), mean: 685.40, max: 690.34
Date: 01-09 at 19:50:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 683.60(5), mean: 685.40, max: 690.34
Date: 01-09 at 19:50:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 683.60(5), mean: 685.40, max: 690.34
Date: 01-09 at 19:51:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 683.60(5), mean: 693.42, max: 720.42
Date: 01-09 at 19:52:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 683.60(5), mean: 980.87, max: 1987.21
Date: 01-09 at 19:52:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 669.75(4), mean: 842.85, max: 1706.67
Date: 01-09 at 19:53:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 667.99(4), mean: 813.69, max: 1539.64
Date: 01-09 at 19:54:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 667.99(4), mean: 690.36, max: 816.06
Date: 01-09 at 19:54:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 667.99(4), mean: 686.26, max: 828.68
Date: 01-09 at 19:55:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 667.99(4), mean: 668.30, max: 672.66
Date: 01-09 at 19:55:42, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 667.99(4), mean: 667.99, max: 667.99
Date: 01-09 at 19:56:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 667.99(4), mean: 695.19, max: 779.72
Date: 01-09 at 19:57:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 667.99(4), mean: 696.46, max: 781.09
Date: 01-09 at 19:57:55, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 667.99(4), mean: 670.68, max: 708.44
Date: 01-09 at 19:58:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 667.99(4), mean: 670.48, max: 705.39
Date: 01-09 at 19:59:28, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 667.99(4), mean: 700.42, max: 1084.55
Date: 01-09 at 19:59:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.88, best obj: 667.99(4), mean: 676.76, max: 795.70
