Date: 11-16 at 07:59:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 992.16(10), mean: 2879.73, max: 3774.53
Date: 11-16 at 08:19:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 860.27(8), mean: 906.95, max: 995.24
Date: 11-16 at 08:20:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 860.27(8), mean: 905.79, max: 951.64
Date: 11-16 at 08:21:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.65(8), mean: 879.05, max: 937.46
Date: 11-16 at 08:22:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.65(8), mean: 876.44, max: 920.58
Date: 11-16 at 08:23:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.51(8), mean: 868.45, max: 888.54
Date: 11-16 at 08:24:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.51(8), mean: 868.21, max: 888.08
Date: 11-16 at 08:25:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.51(8), mean: 868.21, max: 888.08
Date: 11-16 at 08:26:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.51(8), mean: 868.21, max: 888.08
Date: 11-16 at 08:27:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.51(8), mean: 890.93, max: 928.05
Date: 11-16 at 08:28:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.51(8), mean: 874.08, max: 892.66
Date: 11-16 at 08:29:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.51(8), mean: 869.21, max: 888.08
Date: 11-16 at 08:31:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.51(8), mean: 872.32, max: 928.05
Date: 11-16 at 08:32:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.51(8), mean: 869.58, max: 888.08
Date: 11-16 at 08:33:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.51(8), mean: 869.21, max: 888.08
Date: 11-16 at 08:34:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.51(8), mean: 869.05, max: 888.08
