Date: 10-27 at 14:48:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1003.57(6), mean: 3210.97, max: 3743.57
Date: 10-27 at 15:05:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.39(6), mean: 890.88, max: 1017.64
Date: 10-27 at 15:06:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.39(6), mean: 858.60, max: 905.26
Date: 10-27 at 15:07:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.39(6), mean: 855.92, max: 905.26
Date: 10-27 at 15:08:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 855.84, max: 905.26
Date: 10-27 at 15:09:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 859.60, max: 905.26
Date: 10-27 at 15:10:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 857.90, max: 905.26
Date: 10-27 at 15:11:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 828.81, max: 842.34
Date: 10-27 at 15:12:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 828.72, max: 842.34
Date: 10-27 at 15:13:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 828.72, max: 842.34
Date: 10-27 at 15:14:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 828.72, max: 842.34
Date: 10-27 at 15:15:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 828.72, max: 842.34
Date: 10-27 at 15:16:27, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 828.72, max: 842.34
Date: 10-27 at 15:17:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 828.72, max: 842.34
Date: 10-27 at 15:18:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:19:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:20:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:21:13, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:22:09, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:23:03, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:23:59, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:24:57, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:25:56, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:26:50, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:27:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:28:43, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:29:43, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:30:38, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:31:34, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:32:31, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:33:29, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:34:27, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:35:21, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:36:17, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:37:15, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:38:14, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:39:08, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:40:04, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:41:00, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:41:59, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:42:56, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:43:50, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:44:46, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:45:44, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:46:43, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:47:36, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:48:32, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:49:30, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:50:30, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:51:27, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:52:21, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:53:17, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:54:14, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:55:14, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
Date: 10-27 at 15:56:07, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.75(6), mean: 827.75, max: 827.75
