Date: 11-16 at 01:09:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 970.01(6), mean: 3208.01, max: 3743.57
Date: 11-16 at 01:40:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.78(6), mean: 897.58, max: 957.38
Date: 11-16 at 01:41:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.78(6), mean: 891.44, max: 940.95
Date: 11-16 at 01:42:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.78(6), mean: 893.61, max: 965.56
Date: 11-16 at 01:44:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.78(6), mean: 885.74, max: 927.56
Date: 11-16 at 01:45:06, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.78(6), mean: 880.96, max: 892.38
Date: 11-16 at 01:46:08, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.78(6), mean: 885.98, max: 937.58
Date: 11-16 at 01:47:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.78(6), mean: 882.56, max: 917.51
Date: 11-16 at 01:48:13, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.78(6), mean: 881.68, max: 904.42
Date: 11-16 at 01:49:17, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.78(6), mean: 881.47, max: 901.20
Date: 11-16 at 01:50:20, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 879.78(6), mean: 886.30, max: 942.59
