Date: 10-27 at 15:57:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1010.28(6), mean: 2878.47, max: 3774.53
Date: 10-27 at 16:21:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 839.57, max: 856.88
Date: 10-27 at 16:21:57, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 842.06, max: 876.06
Date: 10-27 at 16:22:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 833.24, max: 841.20
Date: 10-27 at 16:23:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 835.52, max: 875.90
Date: 10-27 at 16:24:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:25:40, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:26:35, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:27:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:28:28, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:29:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:30:17, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:31:13, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:32:12, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:33:05, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:34:00, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:34:56, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:35:54, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:36:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:37:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:38:38, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:39:35, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:40:33, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:41:26, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:42:20, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:43:17, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:44:16, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:45:11, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:46:05, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:47:00, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:47:57, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:48:55, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:49:49, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:50:42, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:51:37, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:52:34, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:53:27, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:54:21, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:55:15, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:56:13, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:57:10, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:58:04, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:59:00, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 16:59:57, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 17:00:55, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 17:01:50, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 17:02:44, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 17:03:40, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 17:04:36, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 17:05:32, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 17:06:24, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
Date: 10-27 at 17:07:19, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.64(5), mean: 832.64, max: 832.64
