Date: 10-27 at 11:56:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 922.13(6), mean: 2680.11, max: 3694.72
Date: 10-27 at 12:51:45, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 12:52:42, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 12:53:40, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 12:54:40, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 12:55:34, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 12:56:29, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 12:57:26, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 12:58:25, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 12:59:22, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 13:00:17, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 13:01:13, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 13:02:11, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 13:03:10, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 13:04:05, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 13:05:01, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 13:05:58, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 13:06:58, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 13:07:54, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 13:08:48, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 13:09:45, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 13:10:43, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 13:11:42, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 13:12:36, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
