Date: 08-14 at 16:45:56, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1701.44(12), mean: 3719.04, max: 4791.11
Date: 08-14 at 17:39:44, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1385.01(11), mean: 1682.02, max: 2112.12
Date: 08-14 at 17:42:22, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1385.01(11), mean: 1515.15, max: 1811.19
Date: 08-14 at 17:45:04, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1385.01(11), mean: 1516.13, max: 1771.01
Date: 08-14 at 17:47:46, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1385.01(11), mean: 1461.67, max: 1565.83
Date: 08-14 at 17:50:18, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1639.55, max: 1876.70
Date: 08-14 at 17:52:55, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 3746.83, max: 4451.21
Date: 08-14 at 17:55:24, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1736.46, max: 1965.90
Date: 08-14 at 17:57:58, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1747.66, max: 1976.85
Date: 08-14 at 18:00:33, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1875.51, max: 2176.34
Date: 08-14 at 18:03:06, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1639.51, max: 1972.73
Date: 08-14 at 18:05:44, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1663.84, max: 2050.49
Date: 08-14 at 18:08:24, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1702.14, max: 2083.90
Date: 08-14 at 18:11:00, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1780.41, max: 2139.07
Date: 08-14 at 18:13:39, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1653.59, max: 2025.98
Date: 08-14 at 18:16:21, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 3680.08, max: 4369.51
Date: 08-14 at 18:18:49, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1723.35, max: 1940.97
Date: 08-14 at 18:21:21, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1913.52, max: 2371.78
Date: 08-14 at 18:23:58, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1847.86, max: 2369.11
Date: 08-14 at 18:26:34, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1661.29, max: 2253.26
Date: 08-14 at 18:29:02, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1504.95, max: 1630.59
Date: 08-14 at 18:31:37, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1777.12, max: 2167.05
Date: 08-14 at 18:34:12, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1772.31, max: 2142.89
Date: 08-14 at 18:36:48, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1767.20, max: 2112.60
Date: 08-14 at 18:39:36, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 3449.52, max: 4141.78
Date: 08-14 at 18:42:08, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1980.51, max: 3405.34
Date: 08-14 at 18:44:40, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1711.59, max: 2094.85
Date: 08-14 at 18:47:17, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1707.72, max: 2092.93
Date: 08-14 at 18:49:50, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1654.62, max: 2078.17
Date: 08-14 at 18:52:26, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1843.69, max: 2201.13
Date: 08-14 at 18:55:01, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1569.01, max: 2031.38
Date: 08-14 at 18:57:39, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1597.53, max: 1956.88
Date: 08-14 at 19:00:17, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1524.30, max: 1726.52
Date: 08-14 at 19:02:58, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 3579.33, max: 4517.58
Date: 08-14 at 19:05:30, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 2563.15, max: 3953.53
Date: 08-14 at 19:08:00, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1771.87, max: 2045.42
Date: 08-14 at 19:10:36, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1803.03, max: 2089.54
Date: 08-14 at 19:13:12, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1932.12, max: 2361.85
Date: 08-14 at 19:15:47, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1848.01, max: 2155.83
Date: 08-14 at 19:18:28, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1840.42, max: 2164.25
Date: 08-14 at 19:21:02, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1568.82, max: 1788.89
Date: 08-14 at 19:23:39, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1747.61, max: 2165.15
Date: 08-14 at 19:26:18, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 3556.26, max: 4331.45
Date: 08-14 at 19:28:45, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1780.29, max: 3690.33
Date: 08-14 at 19:31:22, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1780.35, max: 3564.58
Date: 08-14 at 19:34:00, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1985.16, max: 3658.96
Date: 08-14 at 19:36:29, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1365.82(10), mean: 1595.90, max: 1734.75
