Date: 07-15 at 10:09:46, iter: 412, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1509.18, max: 1672.41
Date: 07-15 at 10:10:46, iter: 413, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1499.77, max: 1589.39
Date: 07-15 at 10:11:43, iter: 414, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1500.15, max: 1576.25
Date: 07-15 at 10:12:41, iter: 415, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1503.25, max: 1622.74
Date: 07-15 at 10:13:57, iter: 417, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1518.91, max: 1757.15
Date: 07-15 at 10:14:56, iter: 418, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1506.71, max: 1590.19
Date: 07-15 at 10:16:07, iter: 419, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1500.64, max: 1571.67
Date: 07-15 at 10:17:05, iter: 420, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1494.24, max: 1522.25
Date: 07-15 at 10:18:07, iter: 422, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1510.85, max: 1717.40
Date: 07-15 at 10:19:02, iter: 423, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1502.42, max: 1558.49
Date: 07-15 at 10:19:59, iter: 424, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1496.85, max: 1615.12
Date: 07-15 at 10:21:03, iter: 425, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1490.58, max: 1521.20
Date: 07-15 at 10:22:08, iter: 427, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1530.82, max: 1744.04
Date: 07-15 at 10:23:09, iter: 428, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1517.86, max: 1707.04
