Date: 01-10 at 18:06:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1815.23(19), mean: 2878.43, max: 3526.16
Date: 01-10 at 18:37:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1510.35(15), mean: 1536.32, max: 1609.39
Date: 01-10 at 18:37:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1510.35(15), mean: 1541.53, max: 1617.73
Date: 01-10 at 18:38:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1510.35(15), mean: 1532.34, max: 1581.07
Date: 01-10 at 18:39:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1510.35(15), mean: 1637.61, max: 1740.00
Date: 01-10 at 18:40:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1506.61(15), mean: 1552.18, max: 1694.22
Date: 01-10 at 18:41:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1500.21(15), mean: 1541.66, max: 1638.14
Date: 01-10 at 18:42:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1500.21(15), mean: 1532.55, max: 1595.01
Date: 01-10 at 18:43:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1500.21(15), mean: 1535.77, max: 1610.78
Date: 01-10 at 18:44:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1500.21(15), mean: 1528.22, max: 1595.21
Date: 01-10 at 18:45:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1500.21(15), mean: 1528.00, max: 1595.01
Date: 01-10 at 18:46:22, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1500.21(15), mean: 1667.23, max: 1993.65
Date: 01-10 at 18:47:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1500.21(15), mean: 1600.58, max: 1895.04
Date: 01-10 at 18:48:17, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1500.21(15), mean: 1585.22, max: 1876.42
Date: 01-10 at 18:49:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1500.21(15), mean: 1580.93, max: 1888.99
Date: 01-10 at 18:50:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1500.21(15), mean: 1623.11, max: 1923.95
Date: 01-10 at 18:51:05, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1500.21(15), mean: 1560.89, max: 1738.13
