Date: 12-26 at 14:06:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1061.54(6), mean: 2759.41, max: 3694.72
Date: 12-26 at 14:25:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.08(6), mean: 851.97, max: 890.30
Date: 12-26 at 14:26:01, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.08(6), mean: 833.59, max: 857.90
Date: 12-26 at 14:26:44, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.08(6), mean: 833.47, max: 857.85
Date: 12-26 at 14:27:21, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.08(6), mean: 831.09, max: 831.14
Date: 12-26 at 14:27:50, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.08(6), mean: 831.09, max: 831.14
Date: 12-26 at 14:28:37, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.08(6), mean: 1003.77, max: 1256.86
Date: 12-26 at 14:29:13, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 830.97(5), mean: 885.94, max: 1111.19
Date: 12-26 at 14:29:45, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 815.06(5), mean: 854.11, max: 985.42
Date: 12-26 at 14:30:14, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.45(5), mean: 838.13, max: 940.53
Date: 12-26 at 14:30:50, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.45(5), mean: 831.12, max: 907.97
Date: 12-26 at 14:31:33, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.45(5), mean: 818.61, max: 841.47
Date: 12-26 at 14:32:05, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.45(5), mean: 816.09, max: 829.56
Date: 12-26 at 14:32:38, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.45(5), mean: 816.00, max: 829.56
Date: 12-26 at 14:33:19, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.45(5), mean: 992.38, max: 1258.35
Date: 12-26 at 14:33:54, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.45(5), mean: 921.95, max: 1133.48
Date: 12-26 at 14:34:26, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.45(5), mean: 889.25, max: 1076.21
Date: 12-26 at 14:34:54, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.45(5), mean: 821.00, max: 862.95
Date: 12-26 at 14:35:32, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.45(5), mean: 886.96, max: 1107.34
Date: 12-26 at 14:36:15, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 814.45(5), mean: 823.60, max: 875.39
