Date: 12-26 at 11:13:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1002.54(6), mean: 2934.38, max: 3774.53
Date: 12-26 at 11:29:57, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 802.12(5), mean: 822.25, max: 829.46
Date: 12-26 at 11:30:23, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 787.00(5), mean: 813.71, max: 845.52
Date: 12-26 at 11:31:07, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 787.00(5), mean: 798.68, max: 830.73
Date: 12-26 at 11:31:51, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 787.00(5), mean: 791.29, max: 800.95
Date: 12-26 at 11:32:15, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 787.00(5), mean: 787.99, max: 788.34
Date: 12-26 at 11:32:59, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 787.00(5), mean: 787.99, max: 788.34
Date: 12-26 at 11:33:24, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 787.00(5), mean: 973.80, max: 1241.68
Date: 12-26 at 11:34:01, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 787.00(5), mean: 925.89, max: 1242.45
Date: 12-26 at 11:34:23, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 787.00(5), mean: 822.18, max: 942.91
Date: 12-26 at 11:34:58, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 787.00(5), mean: 801.96, max: 836.96
Date: 12-26 at 11:35:26, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 787.00(5), mean: 949.43, max: 1237.51
Date: 12-26 at 11:36:06, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 787.00(5), mean: 925.10, max: 1240.95
