Date: 12-26 at 17:38:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1004.45(6), mean: 3213.62, max: 3743.57
Date: 12-26 at 17:53:16, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 828.49(6), mean: 973.77, max: 1062.66
Date: 12-26 at 17:54:01, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 828.49(6), mean: 967.39, max: 1085.27
Date: 12-26 at 17:54:31, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 828.49(6), mean: 920.19, max: 1013.52
Date: 12-26 at 17:55:12, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 828.49(6), mean: 877.76, max: 937.81
Date: 12-26 at 17:55:56, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 828.49(6), mean: 910.22, max: 962.03
Date: 12-26 at 17:56:42, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 828.49(6), mean: 1022.03, max: 1241.06
Date: 12-26 at 17:57:22, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 828.49(6), mean: 887.49, max: 1074.39
Date: 12-26 at 17:58:09, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 828.49(6), mean: 872.30, max: 927.14
Date: 12-26 at 17:58:47, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 828.49(6), mean: 905.91, max: 974.54
Date: 12-26 at 17:59:33, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 828.49(6), mean: 1013.95, max: 1236.06
Date: 12-26 at 18:00:00, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 827.79(6), mean: 897.73, max: 1027.00
