Date: 12-26 at 19:44:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1095.45(6), mean: 2929.72, max: 3774.53
Date: 12-26 at 20:08:04, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 841.71(5), mean: 881.00, max: 956.59
Date: 12-26 at 20:08:50, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 841.71(5), mean: 882.19, max: 978.62
Date: 12-26 at 20:09:23, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 841.71(5), mean: 850.49, max: 886.93
Date: 12-26 at 20:09:57, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 841.71(5), mean: 845.21, max: 882.13
Date: 12-26 at 20:10:37, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 841.71(5), mean: 1034.31, max: 1323.93
Date: 12-26 at 20:11:17, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 841.71(5), mean: 948.40, max: 1155.16
Date: 12-26 at 20:11:39, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 841.71(5), mean: 887.48, max: 1058.08
Date: 12-26 at 20:12:08, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 841.71(5), mean: 880.11, max: 998.43
Date: 12-26 at 20:12:41, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 837.89(4), mean: 1031.60, max: 1353.04
Date: 12-26 at 20:13:15, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.68(4), mean: 887.72, max: 1090.62
