Date: 12-26 at 20:14:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1040.19(6), mean: 3218.08, max: 3743.57
Date: 12-26 at 20:36:03, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.33(6), mean: 931.99, max: 1045.60
Date: 12-26 at 20:36:30, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.33(6), mean: 894.85, max: 941.95
Date: 12-26 at 20:37:12, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.33(6), mean: 875.07, max: 931.72
Date: 12-26 at 20:37:51, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.33(6), mean: 864.62, max: 866.03
Date: 12-26 at 20:38:18, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.33(6), mean: 1098.48, max: 1352.04
Date: 12-26 at 20:38:52, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.33(6), mean: 971.76, max: 1331.40
Date: 12-26 at 20:39:28, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.33(6), mean: 890.38, max: 948.23
Date: 12-26 at 20:40:09, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.33(6), mean: 898.61, max: 1020.31
Date: 12-26 at 20:40:53, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.33(6), mean: 1086.68, max: 1251.40
Date: 12-26 at 20:41:17, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 853.84(5), mean: 920.08, max: 1134.31
