Date: 08-15 at 08:24:59, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1426.44(10), mean: 2941.94, max: 4417.95
Date: 08-15 at 09:14:10, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1214.91(9), mean: 1279.88, max: 1376.51
Date: 08-15 at 09:16:27, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1214.91(9), mean: 1303.99, max: 1413.54
Date: 08-15 at 09:18:38, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1213.51(9), mean: 1299.37, max: 1398.27
Date: 08-15 at 09:20:54, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1208.67(9), mean: 1314.03, max: 1451.90
Date: 08-15 at 09:23:06, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1208.67(9), mean: 1266.86, max: 1374.57
Date: 08-15 at 09:25:22, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.18(9), mean: 1256.29, max: 1386.37
Date: 08-15 at 09:27:38, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1185.11(8), mean: 1286.74, max: 1376.93
Date: 08-15 at 09:29:53, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1185.11(8), mean: 1295.48, max: 1407.28
Date: 08-15 at 09:32:04, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1185.11(8), mean: 1220.45, max: 1279.58
Date: 08-15 at 09:34:13, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1185.11(8), mean: 1220.18, max: 1275.36
Date: 08-15 at 09:36:30, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1185.11(8), mean: 1214.96, max: 1275.36
Date: 08-15 at 09:38:40, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1185.11(8), mean: 1414.77, max: 1853.64
Date: 08-15 at 09:40:48, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1185.11(8), mean: 1276.92, max: 1662.70
Date: 08-15 at 09:42:58, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1184.86(8), mean: 1237.53, max: 1373.12
Date: 08-15 at 09:45:00, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1184.86(8), mean: 1223.03, max: 1331.77
Date: 08-15 at 09:47:13, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1184.86(8), mean: 1227.63, max: 1347.43
Date: 08-15 at 09:49:23, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1184.86(8), mean: 1224.68, max: 1331.96
Date: 08-15 at 09:51:37, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1183.41(8), mean: 1232.96, max: 1360.63
Date: 08-15 at 09:53:51, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1183.41(8), mean: 1251.73, max: 1357.33
Date: 08-15 at 09:55:57, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1183.41(8), mean: 1226.72, max: 1396.43
Date: 08-15 at 09:58:10, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1183.41(8), mean: 1289.83, max: 1387.89
Date: 08-15 at 10:00:24, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1183.41(8), mean: 1263.08, max: 1351.51
Date: 08-15 at 10:02:43, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1183.41(8), mean: 1434.66, max: 1731.18
Date: 08-15 at 10:04:54, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1183.41(8), mean: 1321.90, max: 1621.36
Date: 08-15 at 10:07:03, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1183.41(8), mean: 1261.00, max: 1404.05
Date: 08-15 at 10:09:14, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1183.41(8), mean: 1235.96, max: 1393.29
Date: 08-15 at 10:11:27, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1179.32(8), mean: 1441.58, max: 1818.15
Date: 08-15 at 10:13:43, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 3899.90, max: 4834.20
Date: 08-15 at 10:16:05, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 3844.10, max: 4813.63
Date: 08-15 at 10:18:17, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 1533.63, max: 1762.34
Date: 08-15 at 10:20:34, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 1762.89, max: 2244.84
Date: 08-15 at 10:22:49, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 1708.46, max: 2161.31
Date: 08-15 at 10:25:00, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 1407.93, max: 1546.80
Date: 08-15 at 10:27:14, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 1440.75, max: 1582.97
Date: 08-15 at 10:29:30, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 1601.56, max: 1988.81
Date: 08-15 at 10:31:46, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 1478.40, max: 1954.17
Date: 08-15 at 10:34:06, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 4064.32, max: 4834.03
Date: 08-15 at 10:36:32, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 3052.34, max: 4225.45
Date: 08-15 at 10:38:49, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 1637.65, max: 1999.86
Date: 08-15 at 10:41:09, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 1655.91, max: 2053.87
Date: 08-15 at 10:43:23, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 1550.15, max: 1881.04
Date: 08-15 at 10:45:41, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 1532.87, max: 1796.64
Date: 08-15 at 10:48:00, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 1659.77, max: 2041.12
Date: 08-15 at 10:50:14, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 1312.41, max: 1480.13
Date: 08-15 at 10:52:30, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 1350.82, max: 1508.70
Date: 08-15 at 10:54:51, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 3847.09, max: 4941.97
Date: 08-15 at 10:57:05, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 3080.02, max: 4003.28
Date: 08-15 at 10:59:23, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 2416.26, max: 3502.86
Date: 08-15 at 11:01:39, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 1829.68, max: 3023.60
Date: 08-15 at 11:03:54, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 1681.15, max: 2795.47
Date: 08-15 at 11:06:06, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 1572.50, max: 1839.47
Date: 08-15 at 11:08:19, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 1452.47, max: 1728.31
Date: 08-15 at 11:10:31, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 1405.74, max: 1690.55
Date: 08-15 at 11:12:45, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 1372.84, max: 1582.83
Date: 08-15 at 11:15:03, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 3941.60, max: 4529.42
Date: 08-15 at 11:17:31, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 3405.18, max: 4292.64
Date: 08-15 at 11:19:52, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 3023.29, max: 3994.37
Date: 08-15 at 11:22:16, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 2989.99, max: 3908.83
Date: 08-15 at 11:24:40, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 2400.27, max: 3751.39
Date: 08-15 at 11:27:04, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 2116.32, max: 3391.28
Date: 08-15 at 11:29:24, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 1778.66, max: 2865.27
Date: 08-15 at 11:31:46, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 1577.47, max: 2736.42
Date: 08-15 at 11:34:03, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 1659.17, max: 2571.23
Date: 08-15 at 11:36:25, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 3940.00, max: 4849.85
Date: 08-15 at 11:38:48, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 3703.60, max: 4836.25
Date: 08-15 at 11:41:14, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 3489.75, max: 4473.69
Date: 08-15 at 11:43:37, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 2825.31, max: 3909.15
Date: 08-15 at 11:45:55, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1177.84(8), mean: 1664.59, max: 3611.97
