Date: 08-12 at 12:40:51, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1743.90(6), mean: 4055.82, max: 4745.46
Date: 08-12 at 13:13:43, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1285.58(8), mean: 1615.68, max: 1900.15
Date: 08-12 at 13:15:06, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1254.12(8), mean: 1479.01, max: 1988.22
Date: 08-12 at 13:16:27, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1233.73(8), mean: 1455.13, max: 1809.69
Date: 08-12 at 13:17:48, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1233.73(8), mean: 1387.92, max: 1707.48
Date: 08-12 at 13:19:08, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1214.53(9), mean: 1273.93, max: 1382.96
Date: 08-12 at 13:20:29, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.63(8), mean: 1297.26, max: 1391.68
Date: 08-12 at 13:21:47, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.63(8), mean: 1289.32, max: 1421.08
Date: 08-12 at 13:23:10, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.63(8), mean: 1298.77, max: 1445.73
Date: 08-12 at 13:24:33, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.63(8), mean: 1344.96, max: 1469.62
Date: 08-12 at 13:25:56, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.63(8), mean: 1311.72, max: 1502.44
Date: 08-12 at 13:27:16, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.63(8), mean: 1520.79, max: 1862.01
Date: 08-12 at 13:28:40, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.63(8), mean: 1312.12, max: 1756.11
Date: 08-12 at 13:29:59, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.63(8), mean: 1301.45, max: 1516.36
Date: 08-12 at 13:31:14, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.63(8), mean: 1265.54, max: 1418.54
Date: 08-12 at 13:32:34, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.63(8), mean: 1560.68, max: 2231.17
Date: 08-12 at 13:33:54, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.63(8), mean: 2912.93, max: 3704.25
Date: 08-12 at 13:35:10, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.63(8), mean: 1439.00, max: 1553.44
Date: 08-12 at 13:36:27, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.63(8), mean: 1457.31, max: 1610.70
Date: 08-12 at 13:37:45, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.63(8), mean: 1736.97, max: 1982.19
Date: 08-12 at 13:39:05, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.63(8), mean: 1643.65, max: 1975.06
Date: 08-12 at 13:40:25, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.63(8), mean: 1508.86, max: 1875.48
Date: 08-12 at 13:41:43, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.63(8), mean: 1369.82, max: 1673.16
Date: 08-12 at 13:43:06, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1192.23(8), mean: 1625.96, max: 2017.03
Date: 08-12 at 13:44:28, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.30(8), mean: 1493.59, max: 1806.34
Date: 08-12 at 13:45:45, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.30(8), mean: 1411.37, max: 1804.58
Date: 08-12 at 13:47:05, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.30(8), mean: 1356.17, max: 1807.99
Date: 08-12 at 13:48:26, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.30(8), mean: 1295.55, max: 1389.77
Date: 08-12 at 13:49:48, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.30(8), mean: 1334.36, max: 1420.04
Date: 08-12 at 13:51:06, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.30(8), mean: 1553.54, max: 1953.27
Date: 08-12 at 13:52:26, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.30(8), mean: 1480.43, max: 1940.48
Date: 08-12 at 13:53:45, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1176.38(8), mean: 1302.76, max: 1553.60
Date: 08-12 at 13:55:02, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1175.66(8), mean: 1235.25, max: 1342.53
Date: 08-12 at 13:56:22, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1175.66(8), mean: 1260.56, max: 1414.44
Date: 08-12 at 13:57:40, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.76(8), mean: 1247.40, max: 1430.39
Date: 08-12 at 13:58:57, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.50(8), mean: 1222.57, max: 1340.90
Date: 08-12 at 14:00:18, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.50(8), mean: 1249.01, max: 1377.44
Date: 08-12 at 14:01:37, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.50(8), mean: 1252.43, max: 1460.80
Date: 08-12 at 14:02:57, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.50(8), mean: 1240.05, max: 1353.46
Date: 08-12 at 14:04:16, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.50(8), mean: 1236.79, max: 1382.44
Date: 08-12 at 14:05:34, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.50(8), mean: 1486.45, max: 1824.27
Date: 08-12 at 14:06:55, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.50(8), mean: 1445.16, max: 1843.87
Date: 08-12 at 14:08:12, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.50(8), mean: 1296.79, max: 1701.39
Date: 08-12 at 14:09:31, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1161.50(8), mean: 1246.51, max: 1341.21
Date: 08-12 at 14:10:48, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1477.41, max: 1945.32
Date: 08-12 at 14:12:05, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 3501.67, max: 4302.71
Date: 08-12 at 14:13:24, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1436.02, max: 1691.46
Date: 08-12 at 14:14:47, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1482.72, max: 1717.70
Date: 08-12 at 14:16:07, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1638.71, max: 1983.12
Date: 08-12 at 14:17:27, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1561.78, max: 1982.17
Date: 08-12 at 14:18:46, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1311.09, max: 1490.97
Date: 08-12 at 14:20:08, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1319.35, max: 1509.72
Date: 08-12 at 14:21:29, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1513.13, max: 1808.79
Date: 08-12 at 14:22:52, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1411.06, max: 1850.52
Date: 08-12 at 14:24:15, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 3451.15, max: 4306.58
Date: 08-12 at 14:25:31, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1537.27, max: 1664.79
Date: 08-12 at 14:26:53, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1896.58, max: 2271.51
Date: 08-12 at 14:28:08, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1618.45, max: 2040.26
Date: 08-12 at 14:29:24, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1335.85, max: 1496.87
Date: 08-12 at 14:30:44, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1333.54, max: 1479.94
Date: 08-12 at 14:32:04, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1620.89, max: 1982.34
Date: 08-12 at 14:33:22, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1570.36, max: 1938.82
Date: 08-12 at 14:34:42, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1526.98, max: 1849.64
Date: 08-12 at 14:36:02, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 3357.25, max: 4358.12
Date: 08-12 at 14:37:23, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1945.32, max: 3827.25
Date: 08-12 at 14:38:41, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1852.85, max: 3780.02
Date: 08-12 at 14:40:02, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1840.67, max: 3617.42
Date: 08-12 at 14:41:24, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1714.07, max: 3177.47
Date: 08-12 at 14:42:44, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1743.21, max: 2896.74
Date: 08-12 at 14:44:05, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1458.91, max: 2310.60
Date: 08-12 at 14:45:25, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1263.88, max: 1660.45
Date: 08-12 at 14:46:47, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1274.60, max: 1655.11
Date: 08-12 at 14:48:07, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 3535.55, max: 4647.69
Date: 08-12 at 14:49:25, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 2184.14, max: 4447.34
Date: 08-12 at 14:50:45, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1591.68, max: 1778.77
Date: 08-12 at 14:52:05, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1604.59, max: 1842.76
Date: 08-12 at 14:53:26, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1621.99, max: 1896.03
Date: 08-12 at 14:54:44, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1354.73, max: 1804.14
Date: 08-12 at 14:56:07, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1156.10(8), mean: 1369.74, max: 1756.96
Date: 08-12 at 14:57:26, #particle: 20, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1151.78(8), mean: 1254.46, max: 1375.81
Date: 08-12 at 14:58:49, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1135.75(8), mean: 1228.58, max: 1350.97
Date: 08-12 at 15:00:05, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1209.12, max: 1308.34
Date: 08-12 at 15:01:29, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1213.84, max: 1308.33
Date: 08-12 at 15:02:46, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1207.73, max: 1308.33
Date: 08-12 at 15:04:08, #particle: 20, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1241.67, max: 1314.17
Date: 08-12 at 15:05:27, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1212.08, max: 1301.28
Date: 08-12 at 15:06:48, #particle: 20, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1469.82, max: 1774.42
Date: 08-12 at 15:08:08, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1299.62, max: 1561.60
Date: 08-12 at 15:09:28, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1237.51, max: 1332.70
Date: 08-12 at 15:10:49, #particle: 20, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1251.85, max: 1375.67
Date: 08-12 at 15:12:09, #particle: 20, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1461.57, max: 1737.72
Date: 08-12 at 15:13:29, #particle: 20, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 3091.27, max: 3892.00
Date: 08-12 at 15:14:47, #particle: 20, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1700.48, max: 3384.72
Date: 08-12 at 15:16:07, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1676.30, max: 3005.22
Date: 08-12 at 15:17:27, #particle: 20, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1659.67, max: 2894.52
Date: 08-12 at 15:18:45, #particle: 20, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1326.70, max: 1566.25
Date: 08-12 at 15:20:07, #particle: 20, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1370.57, max: 1598.95
Date: 08-12 at 15:21:29, #particle: 20, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1357.32, max: 1599.20
Date: 08-12 at 15:22:49, #particle: 20, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1493.26, max: 1781.68
Date: 08-12 at 15:24:08, #particle: 20, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1296.27, max: 1536.78
Date: 08-12 at 15:25:31, #particle: 20, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 3401.26, max: 4227.24
Date: 08-12 at 15:26:50, #particle: 20, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1564.25, max: 3508.41
Date: 08-12 at 15:28:11, #particle: 20, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1743.93, max: 2863.70
Date: 08-12 at 15:29:33, #particle: 20, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1549.12, max: 2021.88
Date: 08-12 at 15:30:52, #particle: 20, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1342.32, max: 1497.05
Date: 08-12 at 15:32:16, #particle: 20, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1412.10, max: 1566.92
Date: 08-12 at 15:33:36, #particle: 20, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1652.67, max: 2006.97
Date: 08-12 at 15:34:57, #particle: 20, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1540.89, max: 1935.98
Date: 08-12 at 15:36:19, #particle: 20, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1395.73, max: 1837.77
Date: 08-12 at 15:37:38, #particle: 20, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 3225.04, max: 3808.70
Date: 08-12 at 15:38:56, #particle: 20, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1822.57, max: 3153.98
Date: 08-12 at 15:40:20, #particle: 20, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1773.66, max: 2913.21
Date: 08-12 at 15:41:39, #particle: 20, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1596.07, max: 2349.31
Date: 08-12 at 15:42:59, #particle: 20, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1565.80, max: 1929.30
Date: 08-12 at 15:44:16, #particle: 20, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1614.44, max: 1962.48
Date: 08-12 at 15:45:43, #particle: 20, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1487.32, max: 1796.65
Date: 08-12 at 15:47:02, #particle: 20, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1380.93, max: 1711.51
Date: 08-12 at 15:48:21, #particle: 20, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1322.27, max: 1488.57
Date: 08-12 at 15:49:48, #particle: 20, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 3417.04, max: 4415.50
Date: 08-12 at 15:51:11, #particle: 20, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 2745.28, max: 4031.52
Date: 08-12 at 15:52:30, #particle: 20, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 2429.29, max: 3550.72
Date: 08-12 at 15:53:52, #particle: 20, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 2189.26, max: 3196.35
Date: 08-12 at 15:55:14, #particle: 20, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1870.86, max: 2645.49
Date: 08-12 at 15:56:36, #particle: 20, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1513.46, max: 1968.81
Date: 08-12 at 15:57:56, #particle: 20, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1287.23, max: 1783.82
Date: 08-12 at 15:59:15, #particle: 20, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1209.94, max: 1352.22
Date: 08-12 at 16:00:34, #particle: 20, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1457.94, max: 1700.97
Date: 08-12 at 16:01:53, #particle: 20, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 3223.74, max: 3972.13
Date: 08-12 at 16:03:10, #particle: 20, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1729.05, max: 3159.96
Date: 08-12 at 16:04:28, #particle: 20, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1391.66, max: 1656.28
Date: 08-12 at 16:05:47, #particle: 20, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1595.88, max: 2149.21
Date: 08-12 at 16:07:05, #particle: 20, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.83(8), mean: 1486.25, max: 1850.21
