Date: 06-30 at 18:59:37, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1544.91(7) mean: 2809.42, max: 3527.52
Date: 07-01 at 02:11:30, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1218.73, max: 1277.74
Date: 07-01 at 02:12:17, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1230.56, max: 1290.66
Date: 07-01 at 02:13:05, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1237.22, max: 1253.84
Date: 07-01 at 02:14:03, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1214.62, max: 1219.20
Date: 07-01 at 02:14:59, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1247.74, max: 1266.49
Date: 07-01 at 02:15:44, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1213.26, max: 1223.15
Date: 07-01 at 02:16:39, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1210.78, max: 1216.89
Date: 07-01 at 02:17:32, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1210.37, max: 1216.89
Date: 07-01 at 02:18:30, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1232.83, max: 1260.03
Date: 07-01 at 02:19:25, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1218.07, max: 1240.41
Date: 07-01 at 02:20:15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1212.37, max: 1224.38
Date: 07-01 at 02:21:01, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1213.86, max: 1245.66
Date: 07-01 at 02:21:54, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1215.37, max: 1225.30
Date: 07-01 at 02:22:45, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1215.37, max: 1225.30
Date: 07-01 at 02:23:40, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1218.46, max: 1259.08
Date: 07-01 at 02:24:38, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1214.16, max: 1238.39
Date: 07-01 at 02:25:31, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1211.05, max: 1227.32
Date: 07-01 at 02:26:33, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1210.81, max: 1226.83
Date: 07-01 at 02:27:22, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1210.81, max: 1226.83
Date: 07-01 at 02:28:17, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1220.61, max: 1262.63
Date: 07-01 at 02:29:03, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1209.95, max: 1226.53
Date: 07-01 at 02:30:03, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1208.27, max: 1217.20
Date: 07-01 at 02:30:59, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1208.18, max: 1217.20
Date: 07-01 at 02:31:49, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1208.18, max: 1217.20
Date: 07-01 at 02:32:45, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1217.79, max: 1265.65
Date: 07-01 at 02:33:44, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1211.84, max: 1243.39
Date: 07-01 at 02:34:44, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1217.76, max: 1268.00
Date: 07-01 at 02:35:33, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1213.17, max: 1243.32
Date: 07-01 at 02:36:24, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1211.36, max: 1239.98
Date: 07-01 at 02:37:16, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1211.29, max: 1239.98
Date: 07-01 at 02:38:14, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1211.79, max: 1243.75
Date: 07-01 at 02:39:05, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1211.29, max: 1239.98
Date: 07-01 at 02:39:58, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1211.17, max: 1242.09
Date: 07-01 at 02:40:54, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1211.32, max: 1245.86
Date: 07-01 at 02:41:45, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1211.64, max: 1242.09
Date: 07-01 at 02:42:43, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1215.38, max: 1295.40
Date: 07-01 at 02:43:31, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1210.53, max: 1230.10
Date: 07-01 at 02:44:19, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1209.91, max: 1227.31
Date: 07-01 at 02:45:13, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1209.36, max: 1223.08
Date: 07-01 at 02:46:05, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1209.22, max: 1223.08
Date: 07-01 at 02:47:04, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1211.04, max: 1230.64
Date: 07-01 at 02:47:58, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1210.85, max: 1230.10
Date: 07-01 at 02:48:45, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1209.66, max: 1223.59
Date: 07-01 at 02:49:30, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1211.40, max: 1244.88
Date: 07-01 at 02:50:30, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1210.24, max: 1227.45
Date: 07-01 at 02:51:16, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1210.51, max: 1231.53
Date: 07-01 at 02:51:59, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1210.51, max: 1231.53
Date: 07-01 at 02:52:49, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1210.14, max: 1225.95
Date: 07-01 at 02:53:33, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1210.51, max: 1231.53
Date: 07-01 at 02:54:26, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1926.26, max: 3000.43
Date: 07-01 at 02:55:22, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1512.50, max: 2794.59
Date: 07-01 at 02:56:03, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1466.49, max: 2457.15
Date: 07-01 at 02:56:53, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1416.50, max: 2114.17
Date: 07-01 at 02:57:48, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1253.90, max: 1366.03
Date: 07-01 at 02:58:45, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1264.57, max: 1402.83
Date: 07-01 at 02:59:32, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1268.83, max: 1394.45
Date: 07-01 at 03:00:24, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1236.31, max: 1347.16
Date: 07-01 at 03:01:23, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1206.29(9) mean: 1232.80, max: 1342.60
Date: 07-01 at 03:02:12, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1203.59(10) mean: 1212.23, max: 1242.51
Date: 07-01 at 03:03:07, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1207.64, max: 1227.63
Date: 07-01 at 03:03:58, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1211.18, max: 1227.63
Date: 07-01 at 03:04:50, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1208.60, max: 1227.63
Date: 07-01 at 03:05:44, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1211.20, max: 1223.36
Date: 07-01 at 03:06:40, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1219.08, max: 1262.00
Date: 07-01 at 03:07:32, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1206.62, max: 1218.43
Date: 07-01 at 03:08:24, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1205.96, max: 1216.07
Date: 07-01 at 03:09:11, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1205.94, max: 1214.15
Date: 07-01 at 03:10:12, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1198.73, max: 1204.02
Date: 07-01 at 03:11:01, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1198.73, max: 1204.02
Date: 07-01 at 03:11:54, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1198.73, max: 1204.02
Date: 07-01 at 03:12:48, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:13:45, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:14:33, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:15:30, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:16:21, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:17:20, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:18:18, iter: 246, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:19:06, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:19:58, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:20:48, iter: 249, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:21:40, iter: 250, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:22:38, iter: 251, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:23:31, iter: 252, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:24:26, iter: 253, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:25:21, iter: 254, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:26:21, iter: 255, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:27:21, iter: 256, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:28:15, iter: 257, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:29:01, iter: 258, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:29:53, iter: 259, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:30:50, iter: 260, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:31:49, iter: 261, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:32:45, iter: 262, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:33:44, iter: 263, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:34:39, iter: 264, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:35:25, iter: 265, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:36:25, iter: 266, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:37:26, iter: 267, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:38:17, iter: 268, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:39:02, iter: 269, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:39:58, iter: 270, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:40:58, iter: 271, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:41:59, iter: 272, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:42:57, iter: 273, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:43:52, iter: 274, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:44:49, iter: 275, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:45:50, iter: 276, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:46:46, iter: 277, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:47:41, iter: 278, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1197.92, max: 1197.92
Date: 07-01 at 03:48:36, iter: 280, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1956.41, max: 3375.89
Date: 07-01 at 03:49:36, iter: 281, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1360.34, max: 1702.74
Date: 07-01 at 03:50:29, iter: 282, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1378.63, max: 1760.19
Date: 07-01 at 03:51:19, iter: 283, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1318.17, max: 1603.22
Date: 07-01 at 03:52:14, iter: 284, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1274.79, max: 1620.22
Date: 07-01 at 03:53:10, iter: 285, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1241.34, max: 1355.22
Date: 07-01 at 03:54:06, iter: 286, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1253.55, max: 1391.17
Date: 07-01 at 03:55:03, iter: 287, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1265.71, max: 1423.26
Date: 07-01 at 03:55:57, iter: 288, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1236.26, max: 1300.78
Date: 07-01 at 03:56:56, iter: 289, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1248.52, max: 1347.56
Date: 07-01 at 03:57:56, iter: 290, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1237.30, max: 1305.91
Date: 07-01 at 03:58:51, iter: 291, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1238.69, max: 1373.77
Date: 07-01 at 03:59:45, iter: 292, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1233.75, max: 1300.65
Date: 07-01 at 04:00:42, iter: 293, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1248.60, max: 1341.11
Date: 07-01 at 04:01:41, iter: 294, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1240.37, max: 1359.61
Date: 07-01 at 04:02:26, iter: 295, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1240.22, max: 1354.29
Date: 07-01 at 04:03:20, iter: 296, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1219.63, max: 1256.60
Date: 07-01 at 04:04:19, iter: 297, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1223.89, max: 1297.65
Date: 07-01 at 04:05:19, iter: 298, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1217.14, max: 1259.05
Date: 07-01 at 04:06:15, iter: 299, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1218.03, max: 1251.82
Date: 07-01 at 04:07:12, iter: 300, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1223.08, max: 1283.94
Date: 07-01 at 04:08:06, iter: 301, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.92(10) mean: 1216.13, max: 1267.97
Date: 07-01 at 04:09:00, iter: 302, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1201.57, max: 1216.47
Date: 07-01 at 04:09:50, iter: 303, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1203.29, max: 1224.82
Date: 07-01 at 04:10:33, iter: 304, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1232.20, max: 1272.28
Date: 07-01 at 04:11:33, iter: 305, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1206.98, max: 1238.90
Date: 07-01 at 04:12:27, iter: 306, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1201.32, max: 1215.71
Date: 07-01 at 04:13:23, iter: 307, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1200.68, max: 1214.71
Date: 07-01 at 04:14:21, iter: 308, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1203.06, max: 1222.38
Date: 07-01 at 04:15:17, iter: 309, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1201.25, max: 1215.48
Date: 07-01 at 04:16:18, iter: 310, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1209.19, max: 1235.06
Date: 07-01 at 04:17:20, iter: 311, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1200.90, max: 1222.41
Date: 07-01 at 04:18:16, iter: 312, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1199.42, max: 1214.71
Date: 07-01 at 04:19:08, iter: 313, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1199.36, max: 1214.71
Date: 07-01 at 04:20:01, iter: 314, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1199.36, max: 1214.71
Date: 07-01 at 04:20:54, iter: 315, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1199.36, max: 1214.71
Date: 07-01 at 04:21:50, iter: 316, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1199.36, max: 1214.71
Date: 07-01 at 04:22:46, iter: 317, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1207.43, max: 1252.74
Date: 07-01 at 04:23:32, iter: 318, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1201.30, max: 1231.62
Date: 07-01 at 04:24:34, iter: 319, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1202.67, max: 1241.95
Date: 07-01 at 04:25:28, iter: 320, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1197.71, max: 1213.36
Date: 07-01 at 04:26:17, iter: 321, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1197.71, max: 1213.36
Date: 07-01 at 04:27:08, iter: 322, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1197.71, max: 1213.36
Date: 07-01 at 04:28:03, iter: 323, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1197.71, max: 1213.36
Date: 07-01 at 04:29:01, iter: 324, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1199.60, max: 1241.82
Date: 07-01 at 04:29:59, iter: 325, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 04:30:45, iter: 326, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 04:31:39, iter: 327, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 04:32:36, iter: 328, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 04:33:24, iter: 329, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 04:34:22, iter: 330, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 04:35:19, iter: 331, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 04:36:16, iter: 332, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 04:37:14, iter: 333, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 04:38:14, iter: 334, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 04:39:12, iter: 335, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 04:40:06, iter: 336, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
Date: 07-01 at 04:40:56, iter: 337, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1196.59(10) mean: 1196.59, max: 1196.59
