Date: 01-25 at 06:38:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1655.68(6), mean: 3038.87, max: 3528.95
Date: 01-25 at 06:45:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1349.35(7), mean: 1420.30, max: 1525.52
Date: 01-25 at 06:45:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1349.35(7), mean: 1434.35, max: 1512.13
Date: 01-25 at 06:46:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1335.93(8), mean: 1422.90, max: 1527.42
Date: 01-25 at 06:47:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1323.92(8), mean: 1437.68, max: 1533.82
Date: 01-25 at 06:47:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1311.43(8), mean: 1430.31, max: 1553.67
Date: 01-25 at 06:48:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1303.83(8), mean: 1349.99, max: 1392.07
Date: 01-25 at 06:48:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1303.83(8), mean: 1355.13, max: 1400.50
Date: 01-25 at 06:49:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1303.83(8), mean: 1378.41, max: 1424.73
Date: 01-25 at 06:50:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1281.94(9), mean: 1321.35, max: 1415.91
Date: 01-25 at 06:50:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1281.27(9), mean: 1315.69, max: 1347.47
Date: 01-25 at 06:51:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1280.88(9), mean: 1302.88, max: 1368.68
Date: 01-25 at 06:52:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1266.57(9), mean: 1326.86, max: 1380.51
Date: 01-25 at 06:52:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1266.57(9), mean: 1322.00, max: 1368.14
Date: 01-25 at 06:53:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1266.57(9), mean: 1322.19, max: 1393.79
Date: 01-25 at 06:54:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1259.15(9), mean: 1297.73, max: 1370.54
Date: 01-25 at 06:54:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1249.94(9), mean: 1287.33, max: 1403.63
Date: 01-25 at 06:55:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1248.21(9), mean: 1288.45, max: 1419.51
Date: 01-25 at 06:56:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1235.79(8), mean: 1267.76, max: 1298.12
Date: 01-25 at 06:56:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1235.79(8), mean: 1264.29, max: 1298.12
Date: 01-25 at 06:57:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1235.79(8), mean: 1263.83, max: 1359.15
Date: 01-25 at 06:58:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1235.79(8), mean: 1249.31, max: 1276.31
Date: 01-25 at 06:58:44, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1235.79(8), mean: 1261.13, max: 1304.02
Date: 01-25 at 06:59:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1235.79(8), mean: 1438.91, max: 1715.84
Date: 01-25 at 06:59:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1235.79(8), mean: 1277.00, max: 1342.89
Date: 01-25 at 07:00:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1227.29(9), mean: 1261.10, max: 1322.82
Date: 01-25 at 07:01:17, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1227.22(9), mean: 1278.09, max: 1356.70
Date: 01-25 at 07:02:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1227.22(9), mean: 1293.88, max: 1351.29
Date: 01-25 at 07:02:37, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1227.22(9), mean: 1258.08, max: 1307.23
Date: 01-25 at 07:03:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1224.87(9), mean: 1277.74, max: 1324.90
Date: 01-25 at 07:03:58, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1224.87(9), mean: 1253.48, max: 1344.37
Date: 01-25 at 07:04:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1224.87(9), mean: 1259.06, max: 1301.15
Date: 01-25 at 07:05:19, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1224.87(9), mean: 1250.04, max: 1293.64
Date: 01-25 at 07:05:54, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1224.87(9), mean: 1245.62, max: 1276.01
Date: 01-25 at 07:06:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1224.87(9), mean: 1509.74, max: 1762.58
Date: 01-25 at 07:07:15, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1224.87(9), mean: 1454.65, max: 1805.19
Date: 01-25 at 07:07:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1224.87(9), mean: 1329.71, max: 1685.38
Date: 01-25 at 07:08:35, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1224.87(9), mean: 1329.92, max: 1674.07
Date: 01-25 at 07:09:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1224.87(9), mean: 1452.49, max: 1683.71
Date: 01-25 at 07:09:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1224.87(9), mean: 1359.75, max: 1626.19
