Date: 11-02 at 22:46:56, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1135.31(6), mean: 2914.69, max: 3677.40
Date: 11-02 at 23:39:09, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 993.09, max: 1010.52
Date: 11-02 at 23:40:31, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 994.72, max: 1043.23
Date: 11-02 at 23:41:56, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.96, max: 1008.00
Date: 11-02 at 23:43:19, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-02 at 23:44:41, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-02 at 23:46:05, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-02 at 23:47:30, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-02 at 23:48:49, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-02 at 23:50:12, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-02 at 23:51:39, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-02 at 23:52:58, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-02 at 23:54:20, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-02 at 23:55:47, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-02 at 23:57:11, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-02 at 23:58:32, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-02 at 23:59:57, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-03 at 00:01:23, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-03 at 00:02:41, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-03 at 00:04:03, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-03 at 00:05:30, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-03 at 00:06:51, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-03 at 00:08:12, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-03 at 00:09:36, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-03 at 00:11:01, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-03 at 00:12:22, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-03 at 00:13:45, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-03 at 00:15:13, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-03 at 00:16:32, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-03 at 00:17:55, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-03 at 00:19:22, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-03 at 00:20:45, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
Date: 11-03 at 00:22:06, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.17(6), mean: 992.17, max: 992.17
