Date: 11-02 at 14:55:27, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1251.11(5), mean: 2996.01, max: 3601.40
Date: 11-02 at 15:14:33, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1037.12(9), mean: 1081.21, max: 1135.65
Date: 11-02 at 15:15:54, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1037.12(9), mean: 1103.10, max: 1162.16
Date: 11-02 at 15:17:28, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1037.12(9), mean: 1078.84, max: 1161.11
Date: 11-02 at 15:19:02, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1036.26(9), mean: 1061.49, max: 1114.57
Date: 11-02 at 15:20:29, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1036.26(9), mean: 1150.26, max: 1224.65
Date: 11-02 at 15:22:06, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1035.21(9), mean: 1064.95, max: 1099.50
Date: 11-02 at 15:23:44, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1027.96(9), mean: 1057.01, max: 1089.08
Date: 11-02 at 15:25:08, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1027.60(9), mean: 1066.21, max: 1099.64
Date: 11-02 at 15:26:46, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1027.05(9), mean: 1051.60, max: 1084.75
Date: 11-02 at 15:28:21, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1027.05(9), mean: 1053.34, max: 1084.40
Date: 11-02 at 15:29:42, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1027.05(9), mean: 1147.90, max: 1191.35
Date: 11-02 at 15:31:20, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1027.05(9), mean: 1057.34, max: 1083.98
Date: 11-02 at 15:32:51, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1021.13(9), mean: 1057.50, max: 1128.57
Date: 11-02 at 15:34:25, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1021.03(9), mean: 1036.25, max: 1067.21
Date: 11-02 at 15:35:58, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1021.03(9), mean: 1034.59, max: 1065.43
Date: 11-02 at 15:37:33, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1021.03(9), mean: 1035.90, max: 1067.80
Date: 11-02 at 15:39:01, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1021.03(9), mean: 1038.10, max: 1063.68
Date: 11-02 at 15:40:34, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1021.03(9), mean: 1034.54, max: 1061.27
Date: 11-02 at 15:42:11, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1021.03(9), mean: 1034.05, max: 1061.27
Date: 11-02 at 15:43:34, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1021.03(9), mean: 1052.53, max: 1112.89
Date: 11-02 at 15:45:07, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1021.03(9), mean: 1040.61, max: 1131.77
Date: 11-02 at 15:46:40, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1021.03(9), mean: 1036.79, max: 1077.11
Date: 11-02 at 15:48:10, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1021.03(9), mean: 1038.31, max: 1094.25
Date: 11-02 at 15:49:35, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1021.03(9), mean: 1097.07, max: 1203.02
Date: 11-02 at 15:51:10, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1021.03(9), mean: 1053.81, max: 1099.52
Date: 11-02 at 15:52:47, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.55(9), mean: 1050.30, max: 1099.48
Date: 11-02 at 15:54:21, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.55(9), mean: 1049.94, max: 1099.48
Date: 11-02 at 15:55:43, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.55(9), mean: 1069.33, max: 1118.51
Date: 11-02 at 15:57:21, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.55(9), mean: 1035.69, max: 1091.70
Date: 11-02 at 15:58:47, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.55(9), mean: 1044.39, max: 1115.05
Date: 11-02 at 16:00:20, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.55(9), mean: 1035.24, max: 1091.70
Date: 11-02 at 16:01:55, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.55(9), mean: 1037.61, max: 1105.68
Date: 11-02 at 16:03:15, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.55(9), mean: 1093.94, max: 1209.86
Date: 11-02 at 16:04:50, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.55(9), mean: 1042.49, max: 1114.61
Date: 11-02 at 16:06:21, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.55(9), mean: 1034.09, max: 1054.17
Date: 11-02 at 16:07:55, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.55(9), mean: 1034.24, max: 1054.17
Date: 11-02 at 16:09:27, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.55(9), mean: 1033.16, max: 1054.17
Date: 11-02 at 16:10:52, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.55(9), mean: 1044.71, max: 1089.81
Date: 11-02 at 16:12:26, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.55(9), mean: 1026.00, max: 1104.25
Date: 11-02 at 16:13:53, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1014.22(9), mean: 1022.93, max: 1047.25
Date: 11-02 at 16:15:17, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1012.07(9), mean: 1074.32, max: 1104.53
Date: 11-02 at 16:16:44, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1012.02(9), mean: 1102.21, max: 1132.81
Date: 11-02 at 16:18:20, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.25(9), mean: 1039.60, max: 1075.18
Date: 11-02 at 16:19:48, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.25(9), mean: 1054.64, max: 1098.75
Date: 11-02 at 16:21:21, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.25(9), mean: 1031.46, max: 1066.81
Date: 11-02 at 16:22:49, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.25(9), mean: 1052.67, max: 1108.99
Date: 11-02 at 16:24:18, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.25(9), mean: 1052.22, max: 1163.56
Date: 11-02 at 16:25:50, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.25(9), mean: 1061.84, max: 1126.34
Date: 11-02 at 16:27:21, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.25(9), mean: 1036.80, max: 1112.48
Date: 11-02 at 16:28:56, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1002.29(9), mean: 1035.54, max: 1081.86
Date: 11-02 at 16:30:15, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 999.47(9), mean: 1077.63, max: 1137.64
Date: 11-02 at 16:31:42, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 999.47(9), mean: 1069.97, max: 1149.36
Date: 11-02 at 16:33:10, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 999.47(9), mean: 1108.14, max: 1199.32
Date: 11-02 at 16:34:32, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 999.47(9), mean: 1130.85, max: 1249.16
Date: 11-02 at 16:36:11, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 1009.36, max: 1054.65
Date: 11-02 at 16:37:41, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 1001.46, max: 1044.08
Date: 11-02 at 16:39:13, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 1000.94, max: 1044.08
Date: 11-02 at 16:40:44, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 1002.95, max: 1057.56
Date: 11-02 at 16:42:12, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 1002.77, max: 1053.97
Date: 11-02 at 16:43:44, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 1002.61, max: 1050.82
Date: 11-02 at 16:45:19, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 1002.55, max: 1049.72
Date: 11-02 at 16:46:45, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 1006.64, max: 1044.08
Date: 11-02 at 16:48:15, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 1001.94, max: 1044.08
Date: 11-02 at 16:49:50, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 1001.94, max: 1044.08
Date: 11-02 at 16:51:17, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 1001.94, max: 1044.08
Date: 11-02 at 16:52:48, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.58, max: 1001.88
Date: 11-02 at 16:54:21, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 16:55:50, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 16:57:20, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 16:58:53, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:00:25, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:01:53, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:03:26, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:04:59, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:06:25, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:07:55, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:09:29, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:10:58, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:12:28, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:14:01, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:15:33, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:17:01, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:18:33, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:20:09, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:21:36, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:23:08, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:24:44, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:26:11, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:27:40, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:29:14, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:30:46, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:32:15, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:33:50, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:35:27, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:36:56, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:38:27, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:40:04, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:41:32, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:43:02, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:44:37, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:46:08, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:47:36, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:49:09, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:50:42, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
Date: 11-02 at 17:52:12, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 997.35(9), mean: 997.35, max: 997.35
