Date: 11-07 at 00:26:35, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1568.04(16), mean: 2439.83, max: 2781.63
Date: 11-07 at 00:46:50, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1343.12, max: 1389.18
Date: 11-07 at 00:47:14, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1336.78, max: 1358.24
Date: 11-07 at 00:47:39, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1336.78, max: 1358.24
Date: 11-07 at 00:48:03, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1335.20, max: 1350.34
Date: 11-07 at 00:48:28, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1335.00, max: 1349.45
Date: 11-07 at 00:48:53, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1335.07, max: 1349.63
Date: 11-07 at 00:49:18, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1335.00, max: 1349.45
Date: 11-07 at 00:49:43, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1335.07, max: 1349.63
Date: 11-07 at 00:50:06, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1335.00, max: 1349.45
Date: 11-07 at 00:50:28, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1335.00, max: 1349.45
Date: 11-07 at 00:50:51, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1335.00, max: 1349.45
Date: 11-07 at 00:51:14, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1335.00, max: 1349.45
Date: 11-07 at 00:51:38, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1335.00, max: 1349.45
Date: 11-07 at 00:52:00, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1347.29, max: 1377.23
Date: 11-07 at 00:52:24, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1320.72, max: 1334.87
Date: 11-07 at 00:52:48, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1318.14, max: 1327.53
Date: 11-07 at 00:53:13, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1314.06, max: 1316.78
Date: 11-07 at 00:53:38, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
Date: 11-07 at 00:54:02, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
Date: 11-07 at 00:54:27, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
Date: 11-07 at 00:54:51, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
Date: 11-07 at 00:55:14, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
Date: 11-07 at 00:55:37, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
Date: 11-07 at 00:55:59, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
Date: 11-07 at 00:56:21, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
Date: 11-07 at 00:56:43, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
Date: 11-07 at 00:57:05, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
Date: 11-07 at 00:57:28, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
Date: 11-07 at 00:57:52, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
Date: 11-07 at 00:58:16, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
Date: 11-07 at 00:58:40, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
Date: 11-07 at 00:59:05, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
Date: 11-07 at 00:59:30, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
Date: 11-07 at 00:59:54, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
Date: 11-07 at 01:00:16, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
Date: 11-07 at 01:00:39, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
Date: 11-07 at 01:01:02, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
Date: 11-07 at 01:01:26, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
Date: 11-07 at 01:01:48, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
Date: 11-07 at 01:02:11, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
Date: 11-07 at 01:02:34, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
Date: 11-07 at 01:02:57, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
Date: 11-07 at 01:03:21, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
Date: 11-07 at 01:03:44, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
Date: 11-07 at 01:04:08, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1313.39(13), mean: 1313.39, max: 1313.39
