Date: 11-07 at 02:35:53, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1510.15(16), mean: 2415.51, max: 2785.82
Date: 11-07 at 02:43:36, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.72(14), mean: 1508.09, max: 1565.60
Date: 11-07 at 02:44:00, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.72(14), mean: 1509.82, max: 1595.04
Date: 11-07 at 02:44:27, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.03(14), mean: 1412.05, max: 1452.25
Date: 11-07 at 02:44:52, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.03(14), mean: 1408.23, max: 1462.76
Date: 11-07 at 02:45:17, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.03(14), mean: 1396.13, max: 1452.25
Date: 11-07 at 02:45:38, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.03(14), mean: 1433.80, max: 1478.78
Date: 11-07 at 02:45:59, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.03(14), mean: 1486.34, max: 1540.17
Date: 11-07 at 02:46:23, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.03(14), mean: 1412.26, max: 1450.68
Date: 11-07 at 02:46:47, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.03(14), mean: 1410.68, max: 1474.21
Date: 11-07 at 02:47:10, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.03(14), mean: 1415.14, max: 1481.12
Date: 11-07 at 02:47:35, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1368.35(14), mean: 1389.50, max: 1427.56
Date: 11-07 at 02:48:00, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1368.35(14), mean: 1389.50, max: 1427.56
Date: 11-07 at 02:48:25, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1368.35(14), mean: 1403.92, max: 1446.54
Date: 11-07 at 02:48:50, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1368.35(14), mean: 1431.48, max: 1504.15
Date: 11-07 at 02:49:17, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1368.35(14), mean: 1391.29, max: 1420.24
Date: 11-07 at 02:49:40, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.31(14), mean: 1376.30, max: 1418.92
Date: 11-07 at 02:50:04, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.31(14), mean: 1375.83, max: 1418.92
Date: 11-07 at 02:50:27, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.31(14), mean: 1397.18, max: 1418.92
Date: 11-07 at 02:50:51, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.31(14), mean: 1378.19, max: 1418.80
Date: 11-07 at 02:51:15, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.31(14), mean: 1376.11, max: 1418.80
Date: 11-07 at 02:51:37, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.31(14), mean: 1415.99, max: 1481.94
Date: 11-07 at 02:52:03, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.91(14), mean: 1377.69, max: 1424.60
Date: 11-07 at 02:52:28, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.91(14), mean: 1373.75, max: 1421.73
Date: 11-07 at 02:52:54, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.91(14), mean: 1373.01, max: 1421.73
Date: 11-07 at 02:53:21, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.91(14), mean: 1375.65, max: 1421.73
Date: 11-07 at 02:53:41, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.91(14), mean: 1422.56, max: 1500.35
Date: 11-07 at 02:54:04, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.91(14), mean: 1413.31, max: 1468.59
Date: 11-07 at 02:54:27, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.91(14), mean: 1430.43, max: 1521.97
Date: 11-07 at 02:54:51, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.91(14), mean: 1384.24, max: 1433.13
Date: 11-07 at 02:55:15, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.91(14), mean: 1389.34, max: 1416.39
Date: 11-07 at 02:55:40, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.91(14), mean: 1368.60, max: 1416.39
Date: 11-07 at 02:56:06, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1359.08, max: 1379.25
Date: 11-07 at 02:56:30, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1357.90, max: 1379.25
Date: 11-07 at 02:56:55, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1357.90, max: 1379.25
Date: 11-07 at 02:57:21, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1357.90, max: 1379.25
Date: 11-07 at 02:57:45, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1357.90, max: 1379.25
Date: 11-07 at 02:58:08, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1357.90, max: 1379.25
Date: 11-07 at 02:58:31, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1357.90, max: 1379.25
Date: 11-07 at 02:58:55, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1372.54, max: 1413.36
Date: 11-07 at 02:59:19, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1358.17, max: 1379.25
Date: 11-07 at 02:59:43, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1357.96, max: 1379.55
Date: 11-07 at 03:00:05, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1420.40, max: 1456.60
Date: 11-07 at 03:00:30, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1372.69, max: 1419.47
Date: 11-07 at 03:00:54, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1372.83, max: 1455.87
Date: 11-07 at 03:01:20, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1361.01, max: 1397.22
Date: 11-07 at 03:01:45, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1368.96, max: 1436.96
Date: 11-07 at 03:02:12, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1359.60, max: 1413.36
Date: 11-07 at 03:02:35, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1353.74, max: 1384.07
Date: 11-07 at 03:02:57, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1350.90, max: 1369.84
Date: 11-07 at 03:03:20, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1350.63, max: 1368.51
Date: 11-07 at 03:03:42, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1362.38, max: 1427.25
Date: 11-07 at 03:04:06, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1360.30, max: 1416.88
Date: 11-07 at 03:04:30, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1352.03, max: 1375.49
Date: 11-07 at 03:04:53, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1363.78, max: 1434.23
Date: 11-07 at 03:05:18, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1361.27, max: 1421.73
Date: 11-07 at 03:05:41, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1392.89, max: 1502.74
Date: 11-07 at 03:06:06, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1364.46, max: 1422.05
Date: 11-07 at 03:06:32, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1360.98, max: 1419.11
Date: 11-07 at 03:06:58, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1360.78, max: 1419.11
Date: 11-07 at 03:07:21, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1375.98, max: 1495.13
Date: 11-07 at 03:07:44, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1360.78, max: 1419.11
Date: 11-07 at 03:08:08, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1360.78, max: 1419.11
Date: 11-07 at 03:08:31, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1360.78, max: 1419.11
Date: 11-07 at 03:08:55, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1360.75, max: 1419.11
Date: 11-07 at 03:09:19, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1360.75, max: 1419.11
Date: 11-07 at 03:09:43, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1360.75, max: 1419.11
Date: 11-07 at 03:10:07, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1375.96, max: 1495.13
Date: 11-07 at 03:10:33, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1353.77, max: 1384.22
Date: 11-07 at 03:10:57, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1363.98, max: 1435.27
Date: 11-07 at 03:11:23, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1358.79, max: 1409.28
Date: 11-07 at 03:11:49, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1358.79, max: 1409.28
Date: 11-07 at 03:12:11, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1385.59, max: 1485.81
Date: 11-07 at 03:12:35, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1386.16, max: 1530.85
Date: 11-07 at 03:12:58, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1346.08, max: 1348.35
Date: 11-07 at 03:13:22, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1349.12, max: 1363.56
Date: 11-07 at 03:13:46, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1345.65, max: 1346.22
Date: 11-07 at 03:14:09, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1345.51, max: 1345.51
Date: 11-07 at 03:14:33, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1345.51, max: 1345.51
Date: 11-07 at 03:14:57, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1345.51, max: 1345.51
Date: 11-07 at 03:15:21, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1345.51, max: 1345.51
Date: 11-07 at 03:15:45, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1345.51, max: 1345.51
Date: 11-07 at 03:16:10, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.51(14), mean: 1345.51, max: 1345.51
