Date: 11-07 at 03:16:36, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1606.24(16), mean: 2465.72, max: 2770.21
Date: 11-07 at 03:21:49, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1495.93, max: 1639.19
Date: 11-07 at 03:22:11, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1530.26, max: 1677.71
Date: 11-07 at 03:22:36, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1433.49, max: 1547.38
Date: 11-07 at 03:23:01, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1427.05, max: 1542.45
Date: 11-07 at 03:23:26, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1451.99, max: 1582.02
Date: 11-07 at 03:23:51, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1469.85, max: 1587.73
Date: 11-07 at 03:24:16, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1430.49, max: 1601.37
Date: 11-07 at 03:24:42, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1371.24, max: 1415.86
Date: 11-07 at 03:25:03, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1375.32, max: 1423.94
Date: 11-07 at 03:25:26, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1385.21, max: 1447.60
Date: 11-07 at 03:25:49, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1402.01, max: 1489.39
Date: 11-07 at 03:26:13, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1363.95, max: 1406.60
Date: 11-07 at 03:26:38, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1375.70, max: 1466.60
Date: 11-07 at 03:27:02, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1361.84, max: 1397.56
Date: 11-07 at 03:27:27, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1354.17, max: 1370.52
Date: 11-07 at 03:27:51, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1359.76, max: 1387.16
Date: 11-07 at 03:28:15, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1384.85, max: 1443.84
Date: 11-07 at 03:28:38, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1352.99, max: 1370.52
Date: 11-07 at 03:29:00, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1361.73, max: 1378.31
Date: 11-07 at 03:29:24, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1350.59, max: 1370.52
Date: 11-07 at 03:29:47, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1349.91, max: 1370.52
Date: 11-07 at 03:30:11, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1349.91, max: 1370.52
Date: 11-07 at 03:30:35, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1349.91, max: 1370.52
Date: 11-07 at 03:30:59, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1349.91, max: 1370.52
Date: 11-07 at 03:31:22, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1350.28, max: 1372.38
Date: 11-07 at 03:31:46, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1349.92, max: 1370.54
Date: 11-07 at 03:32:10, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1365.03, max: 1410.98
Date: 11-07 at 03:32:36, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1351.50, max: 1403.22
Date: 11-07 at 03:32:59, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1354.79, max: 1419.65
Date: 11-07 at 03:33:22, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1338.57, max: 1338.57
Date: 11-07 at 03:33:45, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1338.57, max: 1338.57
Date: 11-07 at 03:34:08, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1338.57, max: 1338.57
Date: 11-07 at 03:34:30, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1338.57, max: 1338.57
Date: 11-07 at 03:34:54, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1338.57, max: 1338.57
Date: 11-07 at 03:35:17, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1338.57, max: 1338.57
Date: 11-07 at 03:35:41, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1338.57, max: 1338.57
Date: 11-07 at 03:36:06, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1338.57, max: 1338.57
Date: 11-07 at 03:36:30, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1338.57, max: 1338.57
Date: 11-07 at 03:36:55, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1338.57, max: 1338.57
Date: 11-07 at 03:37:21, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1338.57, max: 1338.57
Date: 11-07 at 03:37:46, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1338.57, max: 1338.57
Date: 11-07 at 03:38:10, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1338.57, max: 1338.57
Date: 11-07 at 03:38:33, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1338.57, max: 1338.57
Date: 11-07 at 03:38:56, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1338.57, max: 1338.57
Date: 11-07 at 03:39:19, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1338.57, max: 1338.57
Date: 11-07 at 03:39:42, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1338.57, max: 1338.57
Date: 11-07 at 03:40:05, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1338.57, max: 1338.57
Date: 11-07 at 03:40:29, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1338.57, max: 1338.57
Date: 11-07 at 03:40:53, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1338.57(14), mean: 1338.57, max: 1338.57
