Date: 11-07 at 01:04:34, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1525.75(16), mean: 2431.43, max: 2813.63
Date: 11-07 at 01:18:21, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.37(14), mean: 1400.70, max: 1551.05
Date: 11-07 at 01:18:44, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.37(14), mean: 1442.28, max: 1602.06
Date: 11-07 at 01:19:09, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.37(14), mean: 1418.30, max: 1642.48
Date: 11-07 at 01:19:32, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.37(14), mean: 1446.56, max: 1719.37
Date: 11-07 at 01:19:58, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.37(14), mean: 1423.36, max: 1449.99
Date: 11-07 at 01:20:22, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.37(14), mean: 1383.61, max: 1495.04
Date: 11-07 at 01:20:45, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.37(14), mean: 1378.44, max: 1438.07
Date: 11-07 at 01:21:09, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.37(14), mean: 1376.41, max: 1438.07
Date: 11-07 at 01:21:33, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.37(14), mean: 1379.87, max: 1478.37
Date: 11-07 at 01:21:59, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.37(14), mean: 1369.48, max: 1437.16
Date: 11-07 at 01:22:24, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.37(14), mean: 1369.48, max: 1437.16
Date: 11-07 at 01:22:46, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.37(14), mean: 1397.12, max: 1471.72
Date: 11-07 at 01:23:12, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.37(14), mean: 1395.60, max: 1558.92
Date: 11-07 at 01:23:38, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.37(14), mean: 1370.87, max: 1444.14
Date: 11-07 at 01:24:03, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.37(14), mean: 1412.70, max: 1496.52
Date: 11-07 at 01:24:28, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.37(14), mean: 1396.26, max: 1545.13
Date: 11-07 at 01:24:51, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1392.96, max: 1441.16
Date: 11-07 at 01:25:14, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1389.50, max: 1528.36
Date: 11-07 at 01:25:38, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1399.28, max: 1553.06
Date: 11-07 at 01:26:03, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1372.62, max: 1428.63
Date: 11-07 at 01:26:27, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1386.23, max: 1426.21
Date: 11-07 at 01:26:52, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1372.48, max: 1425.72
Date: 11-07 at 01:27:18, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1371.86, max: 1425.72
Date: 11-07 at 01:27:43, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1388.33, max: 1508.04
Date: 11-07 at 01:28:09, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1379.32, max: 1463.04
Date: 11-07 at 01:28:36, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1374.41, max: 1438.47
Date: 11-07 at 01:29:01, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1360.89, max: 1370.71
Date: 11-07 at 01:29:25, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1360.78, max: 1370.30
Date: 11-07 at 01:29:48, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1360.84, max: 1370.45
Date: 11-07 at 01:30:13, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1360.78, max: 1370.30
Date: 11-07 at 01:30:38, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1357.24, max: 1370.30
Date: 11-07 at 01:31:02, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1357.24, max: 1370.30
Date: 11-07 at 01:31:26, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1357.24, max: 1370.30
Date: 11-07 at 01:31:51, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1357.24, max: 1370.30
Date: 11-07 at 01:32:16, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1357.24, max: 1370.30
Date: 11-07 at 01:32:42, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1357.24, max: 1370.30
Date: 11-07 at 01:33:08, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1357.24, max: 1370.30
Date: 11-07 at 01:33:32, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1355.43, max: 1376.26
Date: 11-07 at 01:33:58, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1350.97, max: 1353.95
Date: 11-07 at 01:34:21, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1350.97, max: 1353.95
Date: 11-07 at 01:34:44, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1350.97, max: 1353.95
Date: 11-07 at 01:35:07, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1350.97, max: 1353.95
Date: 11-07 at 01:35:31, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1350.97, max: 1353.95
Date: 11-07 at 01:35:54, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1350.97, max: 1353.95
Date: 11-07 at 01:36:17, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1364.36, max: 1376.26
Date: 11-07 at 01:36:41, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1354.24, max: 1370.30
Date: 11-07 at 01:37:06, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1354.24, max: 1370.30
Date: 11-07 at 01:37:30, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1354.24, max: 1370.30
Date: 11-07 at 01:37:55, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1354.30, max: 1370.45
Date: 11-07 at 01:38:20, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1354.24, max: 1370.30
Date: 11-07 at 01:38:47, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1354.24, max: 1370.30
Date: 11-07 at 01:39:13, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1354.24, max: 1370.30
Date: 11-07 at 01:39:37, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1354.24, max: 1370.30
Date: 11-07 at 01:39:59, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1363.16, max: 1376.26
Date: 11-07 at 01:40:23, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1357.51, max: 1370.30
Date: 11-07 at 01:40:47, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1357.51, max: 1370.30
Date: 11-07 at 01:41:12, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1357.51, max: 1370.30
Date: 11-07 at 01:41:36, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1357.51, max: 1370.30
Date: 11-07 at 01:41:59, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1388.86, max: 1422.56
Date: 11-07 at 01:42:24, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1357.51, max: 1370.30
Date: 11-07 at 01:42:48, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1357.51, max: 1370.30
Date: 11-07 at 01:43:13, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1358.70, max: 1376.26
Date: 11-07 at 01:43:39, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1354.24, max: 1370.30
Date: 11-07 at 01:44:05, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1354.24, max: 1370.30
Date: 11-07 at 01:44:30, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1354.30, max: 1370.45
Date: 11-07 at 01:44:52, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1354.24, max: 1370.30
Date: 11-07 at 01:45:14, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.49(14), mean: 1359.89, max: 1376.26
