Date: 07-24 at 02:08:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 991.83(9), mean: 3434.04, max: 4443.14
Date: 07-24 at 02:29:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(5), mean: 666.20, max: 677.72
Date: 07-24 at 02:30:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 665.08, max: 671.38
Date: 07-24 at 02:31:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 685.79, max: 720.29
Date: 07-24 at 02:32:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 667.30, max: 701.81
Date: 07-24 at 02:33:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 664.41, max: 671.03
Date: 07-24 at 02:35:00, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 665.34, max: 686.75
Date: 07-24 at 02:35:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 663.82, max: 663.82
Date: 07-24 at 02:37:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 663.82, max: 663.82
Date: 07-24 at 02:38:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 663.82, max: 663.82
Date: 07-24 at 02:39:13, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 663.82, max: 663.82
Date: 07-24 at 02:40:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 663.82, max: 663.82
Date: 07-24 at 02:41:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 663.82, max: 663.82
Date: 07-24 at 02:42:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 663.82, max: 663.82
Date: 07-24 at 02:43:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 663.82, max: 663.82
Date: 07-24 at 02:44:31, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 663.82, max: 663.82
Date: 07-24 at 02:45:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 663.82, max: 663.82
Date: 07-24 at 02:46:37, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 663.82, max: 663.82
Date: 07-24 at 02:47:37, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 663.82, max: 663.82
Date: 07-24 at 02:48:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 1390.50, max: 2618.77
Date: 07-24 at 02:49:49, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 1059.37, max: 2121.33
Date: 07-24 at 02:50:51, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 766.82, max: 938.19
Date: 07-24 at 02:51:53, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 760.98, max: 1008.59
Date: 07-24 at 02:52:55, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 705.84, max: 785.93
Date: 07-24 at 02:53:55, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 690.89, max: 744.14
Date: 07-24 at 02:54:55, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 684.37, max: 726.32
Date: 07-24 at 02:56:00, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 663.84, max: 664.17
Date: 07-24 at 02:57:07, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 663.84, max: 664.17
Date: 07-24 at 02:58:12, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 663.82, max: 663.82
Date: 07-24 at 02:59:15, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 663.82, max: 663.82
Date: 07-24 at 03:00:27, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 663.82, max: 663.82
Date: 07-24 at 03:01:32, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 663.82, max: 663.82
Date: 07-24 at 03:02:29, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 663.82, max: 663.82
Date: 07-24 at 03:03:38, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 663.82, max: 663.82
Date: 07-24 at 03:04:37, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 663.82, max: 663.82
Date: 07-24 at 03:05:46, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 663.82, max: 663.82
Date: 07-24 at 03:06:46, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 663.82, max: 663.82
Date: 07-24 at 03:07:49, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 663.82, max: 663.82
Date: 07-24 at 03:08:46, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 1883.13, max: 3738.79
Date: 07-24 at 03:09:52, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 1143.13, max: 2900.04
Date: 07-24 at 03:10:54, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 792.21, max: 1107.25
Date: 07-24 at 03:12:03, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 700.77, max: 794.02
Date: 07-24 at 03:13:08, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 696.53, max: 776.08
Date: 07-24 at 03:14:16, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 692.22, max: 734.92
Date: 07-24 at 03:15:13, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 689.18, max: 729.38
Date: 07-24 at 03:16:19, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 686.73, max: 727.70
Date: 07-24 at 03:17:18, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 663.82(4), mean: 686.73, max: 727.70
Date: 07-24 at 03:18:23, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.75(4), mean: 684.20, max: 727.70
Date: 07-24 at 03:19:22, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.75(4), mean: 683.74, max: 727.70
Date: 07-24 at 03:20:26, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.75(4), mean: 683.74, max: 727.70
Date: 07-24 at 03:21:32, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.75(4), mean: 660.75, max: 660.75
Date: 07-24 at 03:22:35, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.75(4), mean: 660.75, max: 660.75
Date: 07-24 at 03:23:39, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.75(4), mean: 660.75, max: 660.75
Date: 07-24 at 03:24:47, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.75(4), mean: 660.75, max: 660.75
Date: 07-24 at 03:25:49, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.75(4), mean: 660.75, max: 660.75
Date: 07-24 at 03:26:58, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.75(4), mean: 660.75, max: 660.75
Date: 07-24 at 03:27:59, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.75(4), mean: 660.75, max: 660.75
Date: 07-24 at 03:29:09, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.75(4), mean: 660.75, max: 660.75
Date: 07-24 at 03:30:19, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.75(4), mean: 660.75, max: 660.75
Date: 07-24 at 03:31:30, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.75(4), mean: 660.75, max: 660.75
Date: 07-24 at 03:32:34, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.75(4), mean: 660.75, max: 660.75
Date: 07-24 at 03:33:37, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.75(4), mean: 660.75, max: 660.75
Date: 07-24 at 03:34:38, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.75(4), mean: 660.75, max: 660.75
Date: 07-24 at 03:35:38, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.75(4), mean: 660.75, max: 660.75
Date: 07-24 at 03:36:46, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.75(4), mean: 660.75, max: 660.75
Date: 07-24 at 03:37:52, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.75(4), mean: 660.75, max: 660.75
Date: 07-24 at 03:38:54, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.75(4), mean: 660.75, max: 660.75
Date: 07-24 at 03:39:57, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.75(4), mean: 1725.77, max: 3191.99
Date: 07-24 at 03:41:04, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 660.75(4), mean: 974.48, max: 2132.24
Date: 07-24 at 03:42:09, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 620.73(4), mean: 684.85, max: 903.04
Date: 07-24 at 03:43:15, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 620.73(4), mean: 662.04, max: 704.34
Date: 07-24 at 03:44:20, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 620.73(4), mean: 690.85, max: 739.67
Date: 07-24 at 03:45:21, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 602.29(3), mean: 661.92, max: 695.61
Date: 07-24 at 03:46:24, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 648.39, max: 682.43
Date: 07-24 at 03:47:22, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 03:48:23, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 03:49:26, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 03:50:27, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 03:51:26, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 03:52:32, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 03:53:39, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 03:54:37, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 03:55:43, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 03:56:42, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 03:57:44, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 03:58:44, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 03:59:47, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:00:53, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:01:53, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:02:59, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:03:57, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:05:04, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:06:10, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:07:10, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 1423.49, max: 2650.57
Date: 07-24 at 04:08:12, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 731.04, max: 941.05
Date: 07-24 at 04:09:14, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 693.97, max: 922.83
Date: 07-24 at 04:10:17, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 671.98, max: 872.74
Date: 07-24 at 04:11:24, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 665.75, max: 872.74
Date: 07-24 at 04:12:25, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 626.44, max: 727.71
Date: 07-24 at 04:13:28, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:14:31, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:15:36, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:16:42, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:17:48, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:18:50, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:19:48, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:20:53, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:21:55, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:22:59, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:24:03, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:25:07, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:26:05, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:27:14, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 1441.12, max: 2782.60
Date: 07-24 at 04:28:17, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 684.97, max: 1063.56
Date: 07-24 at 04:29:20, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 631.26, max: 716.79
Date: 07-24 at 04:30:25, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:31:33, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:32:36, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:33:38, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:34:41, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:35:43, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:36:41, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:37:40, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-24 at 04:38:40, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
