Date: 07-26 at 10:25:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 1020.19(6), mean: 2712.01, max: 4294.07
Date: 07-26 at 11:34:03, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:35:20, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:36:42, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:38:00, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:39:16, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:40:36, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:42:02, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 1634.33, max: 3044.90
Date: 07-26 at 11:43:24, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 1136.63, max: 2487.07
Date: 07-26 at 11:44:45, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 754.92, max: 1000.99
Date: 07-26 at 11:46:07, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 675.75, max: 752.97
Date: 07-26 at 11:47:30, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 671.55, max: 752.97
Date: 07-26 at 11:48:48, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 667.34, max: 782.56
Date: 07-26 at 11:50:09, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 663.57, max: 750.98
Date: 07-26 at 11:51:37, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 664.77, max: 750.93
Date: 07-26 at 11:52:54, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 666.75, max: 753.80
Date: 07-26 at 11:54:09, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:55:33, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-26 at 11:56:52, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
