Date: 08-13 at 11:34:56, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1455.51(5), mean: 2996.74, max: 4041.43
Date: 08-13 at 14:24:19, #particle: 25, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1471.67, max: 2257.61
Date: 08-13 at 14:25:39, #particle: 25, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1548.20, max: 2311.84
Date: 08-13 at 14:26:48, #particle: 25, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1269.97, max: 1622.90
Date: 08-13 at 14:28:08, #particle: 25, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1183.80, max: 1363.27
Date: 08-13 at 14:29:31, #particle: 25, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1156.87, max: 1272.87
Date: 08-13 at 14:30:51, #particle: 25, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 3693.75, max: 4601.56
Date: 08-13 at 14:32:11, #particle: 25, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 3401.67, max: 4487.92
Date: 08-13 at 14:33:16, #particle: 25, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 2681.17, max: 3948.45
Date: 08-13 at 14:34:29, #particle: 25, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1321.72, max: 1458.54
Date: 08-13 at 14:35:37, #particle: 25, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1446.21, max: 1770.30
Date: 08-13 at 14:36:41, #particle: 25, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1266.10, max: 1716.95
Date: 08-13 at 14:37:46, #particle: 25, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1281.05, max: 1559.53
Date: 08-13 at 14:38:56, #particle: 25, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1326.06, max: 1530.69
Date: 08-13 at 14:40:13, #particle: 25, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1487.04, max: 1940.51
Date: 08-13 at 14:41:30, #particle: 25, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 3954.58, max: 5040.44
Date: 08-13 at 14:42:42, #particle: 25, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 3281.90, max: 4496.64
Date: 08-13 at 14:43:52, #particle: 25, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 2552.62, max: 3867.59
Date: 08-13 at 14:44:55, #particle: 25, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1876.41, max: 2941.53
Date: 08-13 at 14:46:03, #particle: 25, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.06(7), mean: 1480.63, max: 2838.22
