Date: 11-12 at 23:50:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1442.09(16), mean: 2385.70, max: 2849.82
Date: 11-13 at 00:31:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.06(15), mean: 1358.47, max: 1447.83
Date: 11-13 at 00:34:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.06(15), mean: 1298.10, max: 1356.99
Date: 11-13 at 00:36:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.06(15), mean: 1326.28, max: 1392.53
Date: 11-13 at 00:39:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.06(15), mean: 1314.55, max: 1419.03
Date: 11-13 at 00:42:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.06(15), mean: 1300.90, max: 1469.64
Date: 11-13 at 00:45:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1238.17(15), mean: 1310.02, max: 1492.81
Date: 11-13 at 00:48:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1238.17(15), mean: 1332.38, max: 1505.13
Date: 11-13 at 00:51:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1238.17(15), mean: 1294.03, max: 1382.88
Date: 11-13 at 00:53:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1238.17(15), mean: 1262.56, max: 1299.99
Date: 11-13 at 00:56:37, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1238.17(15), mean: 1270.33, max: 1331.67
Date: 11-13 at 00:59:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1229.72(15), mean: 1242.33, max: 1269.22
Date: 11-13 at 01:01:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1215.48(14), mean: 1240.77, max: 1274.20
Date: 11-13 at 01:04:10, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1215.48(14), mean: 1247.57, max: 1308.21
Date: 11-13 at 01:06:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1215.48(14), mean: 1245.28, max: 1336.62
Date: 11-13 at 01:09:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1215.48(14), mean: 1270.15, max: 1370.32
Date: 11-13 at 01:12:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1215.32(14), mean: 1223.54, max: 1251.37
Date: 11-13 at 01:14:51, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.63(14), mean: 1218.33, max: 1245.80
Date: 11-13 at 01:17:33, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.63(14), mean: 1217.76, max: 1245.80
Date: 11-13 at 01:20:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.63(14), mean: 1217.76, max: 1245.80
Date: 11-13 at 01:23:05, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.63(14), mean: 1223.34, max: 1287.65
Date: 11-13 at 01:24:36, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.63(14), mean: 1216.80, max: 1247.61
Date: 11-13 at 01:26:08, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.63(14), mean: 1214.04, max: 1223.69
Date: 11-13 at 01:27:36, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.14(14), mean: 1213.20, max: 1216.05
Date: 11-13 at 01:29:06, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.14(14), mean: 1224.18, max: 1252.02
Date: 11-13 at 01:30:35, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.14(14), mean: 1215.92, max: 1233.69
Date: 11-13 at 01:31:57, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.14(14), mean: 1268.52, max: 1290.05
Date: 11-13 at 01:33:18, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.14(14), mean: 1222.71, max: 1284.63
Date: 11-13 at 01:34:47, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.14(14), mean: 1218.45, max: 1232.43
Date: 11-13 at 01:36:13, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.14(14), mean: 1217.35, max: 1229.53
Date: 11-13 at 01:37:34, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.14(14), mean: 1262.32, max: 1273.86
Date: 11-13 at 01:38:51, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.14(14), mean: 1222.13, max: 1241.42
Date: 11-13 at 01:40:14, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1198.42(14), mean: 1223.12, max: 1275.65
Date: 11-13 at 01:41:34, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1198.42(14), mean: 1212.80, max: 1231.16
Date: 11-13 at 01:42:58, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1198.42(14), mean: 1211.63, max: 1231.16
Date: 11-13 at 01:44:23, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1198.42(14), mean: 1211.63, max: 1231.16
Date: 11-13 at 01:45:41, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1198.42(14), mean: 1251.84, max: 1274.24
Date: 11-13 at 01:47:03, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1198.42(14), mean: 1211.57, max: 1216.82
Date: 11-13 at 01:48:23, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1198.42(14), mean: 1207.11, max: 1216.82
Date: 11-13 at 01:49:42, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1198.42(14), mean: 1206.98, max: 1216.82
Date: 11-13 at 01:51:09, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1198.42(14), mean: 1206.98, max: 1216.82
Date: 11-13 at 01:52:28, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1198.42(14), mean: 1206.98, max: 1216.82
Date: 11-13 at 01:53:54, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1198.42(14), mean: 1206.98, max: 1216.82
