Date: 11-08 at 10:25:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1440.58(16), mean: 2385.05, max: 2749.46
Date: 11-08 at 13:11:26, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1219.86, max: 1231.35
Date: 11-08 at 13:12:49, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.39, max: 1218.62
Date: 11-08 at 13:14:13, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.39, max: 1218.62
Date: 11-08 at 13:15:32, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.39, max: 1218.62
Date: 11-08 at 13:16:53, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.39, max: 1218.62
Date: 11-08 at 13:18:10, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.39, max: 1218.62
Date: 11-08 at 13:19:28, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.39, max: 1218.62
Date: 11-08 at 13:20:50, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.39, max: 1218.62
Date: 11-08 at 13:22:09, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.39, max: 1218.62
Date: 11-08 at 13:23:26, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.39, max: 1218.62
Date: 11-08 at 13:24:47, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.39, max: 1218.62
Date: 11-08 at 13:26:08, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.39, max: 1218.62
Date: 11-08 at 13:27:32, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.39, max: 1218.62
Date: 11-08 at 13:28:53, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1220.25, max: 1232.51
Date: 11-08 at 13:30:11, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.36, max: 1218.36
Date: 11-08 at 13:31:36, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.36, max: 1218.36
Date: 11-08 at 13:32:56, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.36, max: 1218.36
Date: 11-08 at 13:34:15, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.36, max: 1218.36
Date: 11-08 at 13:35:40, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.36, max: 1218.36
Date: 11-08 at 13:36:58, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.36, max: 1218.36
Date: 11-08 at 13:38:19, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.36, max: 1218.36
Date: 11-08 at 13:39:41, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.36, max: 1218.36
Date: 11-08 at 13:41:00, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.36, max: 1218.36
Date: 11-08 at 13:42:24, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.36, max: 1218.36
Date: 11-08 at 13:43:42, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.36(14), mean: 1218.36, max: 1218.36
