Date: 11-13 at 12:30:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1440.93(15), mean: 2411.85, max: 2789.60
Date: 11-13 at 12:57:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.19(15), mean: 1307.54, max: 1431.47
Date: 11-13 at 12:58:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.19(15), mean: 1303.74, max: 1401.69
Date: 11-13 at 12:59:47, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1245.24(14), mean: 1289.51, max: 1329.29
Date: 11-13 at 13:00:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1244.68(14), mean: 1286.31, max: 1362.94
Date: 11-13 at 13:01:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1244.68(14), mean: 1298.51, max: 1362.02
Date: 11-13 at 13:02:55, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1244.68(14), mean: 1326.66, max: 1401.69
Date: 11-13 at 13:04:00, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.30(14), mean: 1274.80, max: 1327.11
Date: 11-13 at 13:05:02, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.67(14), mean: 1281.41, max: 1343.95
Date: 11-13 at 13:06:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.67(14), mean: 1272.48, max: 1353.67
Date: 11-13 at 13:07:12, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.53(14), mean: 1276.44, max: 1354.63
Date: 11-13 at 13:08:18, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.73(15), mean: 1282.62, max: 1412.46
Date: 11-13 at 13:09:16, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.11(14), mean: 1280.94, max: 1411.35
Date: 11-13 at 13:10:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.11(14), mean: 1316.83, max: 1449.01
Date: 11-13 at 13:11:24, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.20(14), mean: 1253.63, max: 1313.96
Date: 11-13 at 13:12:31, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.20(14), mean: 1250.56, max: 1323.16
Date: 11-13 at 13:13:39, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1220.62(14), mean: 1252.64, max: 1316.24
Date: 11-13 at 13:14:41, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1220.62(14), mean: 1266.23, max: 1336.98
Date: 11-13 at 13:15:46, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1220.62(14), mean: 1252.36, max: 1323.60
Date: 11-13 at 13:16:50, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1220.62(14), mean: 1248.04, max: 1326.24
Date: 11-13 at 13:17:54, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1220.62(14), mean: 1244.47, max: 1299.55
Date: 11-13 at 13:19:03, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1220.62(14), mean: 1243.88, max: 1295.34
Date: 11-13 at 13:20:09, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1220.62(14), mean: 1243.61, max: 1295.34
Date: 11-13 at 13:21:18, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1220.62(14), mean: 1256.20, max: 1359.21
Date: 11-13 at 13:22:20, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1220.62(14), mean: 1242.17, max: 1300.12
Date: 11-13 at 13:23:27, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1220.62(14), mean: 1240.28, max: 1292.01
Date: 11-13 at 13:24:30, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1220.62(14), mean: 1243.26, max: 1292.01
