Date: 11-13 at 04:51:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1403.66(15), mean: 2383.13, max: 2849.82
Date: 11-13 at 05:13:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.51(15), mean: 1328.47, max: 1381.09
Date: 11-13 at 05:14:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.44(15), mean: 1299.30, max: 1377.03
Date: 11-13 at 05:16:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.44(15), mean: 1339.36, max: 1419.63
Date: 11-13 at 05:17:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.47(15), mean: 1324.83, max: 1409.87
Date: 11-13 at 05:18:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.48(15), mean: 1321.19, max: 1441.68
Date: 11-13 at 05:20:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.48(15), mean: 1354.32, max: 1508.57
Date: 11-13 at 05:21:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.48(15), mean: 1327.35, max: 1542.46
Date: 11-13 at 05:22:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.96(15), mean: 1322.48, max: 1581.57
Date: 11-13 at 05:23:46, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.41(15), mean: 1283.50, max: 1378.20
Date: 11-13 at 05:24:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1208.85(14), mean: 1266.17, max: 1306.94
Date: 11-13 at 05:26:13, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1204.68(14), mean: 1307.69, max: 1380.02
Date: 11-13 at 05:27:24, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1204.41(14), mean: 1301.79, max: 1405.57
Date: 11-13 at 05:28:38, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1204.41(14), mean: 1259.00, max: 1362.91
Date: 11-13 at 05:30:00, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1204.41(14), mean: 1250.03, max: 1323.86
Date: 11-13 at 05:31:12, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1204.41(14), mean: 1278.69, max: 1363.37
Date: 11-13 at 05:32:22, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1204.41(14), mean: 1286.24, max: 1380.58
Date: 11-13 at 05:33:40, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1204.41(14), mean: 1259.01, max: 1431.49
Date: 11-13 at 05:34:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1204.41(14), mean: 1270.44, max: 1334.37
Date: 11-13 at 05:36:02, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1204.41(14), mean: 1269.31, max: 1359.36
Date: 11-13 at 05:37:14, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1204.41(14), mean: 1250.26, max: 1287.24
Date: 11-13 at 05:38:29, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1204.41(14), mean: 1241.13, max: 1277.73
Date: 11-13 at 05:39:43, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1204.41(14), mean: 1240.32, max: 1276.54
