Date: 11-08 at 13:45:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1424.53(18), mean: 2233.00, max: 2734.78
Date: 11-08 at 14:44:29, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.24(15), mean: 1302.17, max: 1339.16
Date: 11-08 at 14:45:49, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.24(15), mean: 1274.92, max: 1293.69
Date: 11-08 at 14:47:10, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.24(15), mean: 1293.51, max: 1327.49
Date: 11-08 at 14:48:33, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.24(15), mean: 1334.81, max: 1387.51
Date: 11-08 at 14:49:54, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.24(15), mean: 1289.30, max: 1428.23
Date: 11-08 at 14:51:16, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.30(15), mean: 1289.29, max: 1440.93
Date: 11-08 at 14:52:41, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.30(15), mean: 1278.98, max: 1328.07
Date: 11-08 at 14:54:05, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.30(15), mean: 1290.73, max: 1365.57
Date: 11-08 at 14:55:35, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.30(15), mean: 1275.54, max: 1308.61
Date: 11-08 at 14:56:55, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.30(15), mean: 1279.40, max: 1321.32
Date: 11-08 at 14:58:16, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.30(15), mean: 1277.61, max: 1302.72
Date: 11-08 at 14:59:37, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.30(15), mean: 1285.79, max: 1372.40
Date: 11-08 at 15:01:00, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.30(15), mean: 1274.84, max: 1313.01
Date: 11-08 at 15:02:22, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.30(15), mean: 1271.55, max: 1286.63
Date: 11-08 at 15:03:45, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.30(15), mean: 1302.94, max: 1343.97
Date: 11-08 at 15:05:08, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.30(15), mean: 1275.39, max: 1329.84
Date: 11-08 at 15:06:32, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.06(15), mean: 1255.01, max: 1281.58
Date: 11-08 at 15:07:55, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1293.06, max: 1339.47
Date: 11-08 at 15:09:15, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1258.92, max: 1282.38
Date: 11-08 at 15:10:45, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1264.31, max: 1321.73
Date: 11-08 at 15:12:10, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1263.03, max: 1299.56
Date: 11-08 at 15:13:42, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1257.26, max: 1299.17
Date: 11-08 at 15:15:01, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1252.02, max: 1268.53
Date: 11-08 at 15:16:25, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1252.02, max: 1268.53
Date: 11-08 at 15:17:45, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1257.04, max: 1293.03
Date: 11-08 at 15:19:07, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1254.08, max: 1269.56
Date: 11-08 at 15:20:31, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1254.73, max: 1269.56
Date: 11-08 at 15:21:55, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1254.27, max: 1269.56
Date: 11-08 at 15:23:20, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1254.25, max: 1269.56
Date: 11-08 at 15:24:46, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1254.92, max: 1269.78
Date: 11-08 at 15:26:08, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1255.12, max: 1321.78
Date: 11-08 at 15:27:41, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1250.75, max: 1271.73
Date: 11-08 at 15:29:07, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1249.50, max: 1266.29
Date: 11-08 at 15:30:27, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1249.50, max: 1266.29
Date: 11-08 at 15:31:52, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1249.50, max: 1266.29
Date: 11-08 at 15:33:14, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1253.72, max: 1272.35
Date: 11-08 at 15:34:47, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1252.32, max: 1266.36
Date: 11-08 at 15:36:07, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1252.28, max: 1266.36
Date: 11-08 at 15:37:30, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1252.26, max: 1266.36
Date: 11-08 at 15:38:52, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1252.26, max: 1266.36
Date: 11-08 at 15:40:14, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1252.43, max: 1266.36
Date: 11-08 at 15:41:37, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1252.30, max: 1266.36
Date: 11-08 at 15:42:57, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1252.71, max: 1266.36
Date: 11-08 at 15:44:21, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1252.53, max: 1266.36
Date: 11-08 at 15:45:42, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1252.32, max: 1266.36
Date: 11-08 at 15:47:08, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1252.32, max: 1266.36
Date: 11-08 at 15:48:38, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1252.32, max: 1266.36
Date: 11-08 at 15:50:02, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1252.32, max: 1266.36
Date: 11-08 at 15:51:28, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1252.32, max: 1266.36
Date: 11-08 at 15:52:51, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1252.29, max: 1271.12
Date: 11-08 at 15:54:15, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1251.97, max: 1266.36
Date: 11-08 at 15:55:42, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1251.97, max: 1266.36
Date: 11-08 at 15:57:17, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1251.50, max: 1266.29
Date: 11-08 at 15:58:44, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1279.20, max: 1326.38
Date: 11-08 at 16:00:04, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1251.73, max: 1271.05
Date: 11-08 at 16:01:35, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1273.97, max: 1316.03
Date: 11-08 at 16:03:05, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1245.91, max: 1263.78
Date: 11-08 at 16:04:42, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1246.68, max: 1262.69
Date: 11-08 at 16:06:13, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1245.51, max: 1262.69
Date: 11-08 at 16:07:58, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1245.50, max: 1262.69
Date: 11-08 at 16:09:38, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1245.50, max: 1262.69
Date: 11-08 at 16:11:21, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1245.50, max: 1262.69
Date: 11-08 at 16:12:54, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1245.50, max: 1262.69
Date: 11-08 at 16:14:28, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1245.50, max: 1262.69
Date: 11-08 at 16:16:12, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1273.06, max: 1326.58
Date: 11-08 at 16:17:51, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1263.51, max: 1341.81
Date: 11-08 at 16:19:30, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1240.98(15), mean: 1247.03, max: 1270.31
Date: 11-08 at 16:21:14, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1238.99(15), mean: 1244.82, max: 1260.05
