Date: 11-08 at 16:23:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1423.58(15), mean: 2410.69, max: 2789.60
Date: 11-08 at 17:33:43, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1231.75, max: 1277.94
Date: 11-08 at 17:35:16, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1229.09, max: 1277.50
Date: 11-08 at 17:36:56, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1231.63, max: 1277.50
Date: 11-08 at 17:38:31, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1242.76, max: 1316.24
Date: 11-08 at 17:40:02, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1222.95, max: 1284.67
Date: 11-08 at 17:41:33, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1241.75, max: 1331.93
Date: 11-08 at 17:43:04, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1247.70, max: 1291.94
Date: 11-08 at 17:44:31, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1221.34, max: 1275.42
Date: 11-08 at 17:46:03, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1204.60, max: 1246.47
Date: 11-08 at 17:47:41, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1204.08, max: 1246.47
Date: 11-08 at 17:49:16, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1204.08, max: 1246.47
Date: 11-08 at 17:50:59, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1204.08, max: 1246.47
Date: 11-08 at 17:52:34, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1204.04, max: 1245.78
Date: 11-08 at 17:54:12, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1201.94, max: 1233.28
Date: 11-08 at 17:55:50, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1201.07, max: 1233.28
Date: 11-08 at 17:57:25, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1201.07, max: 1233.28
Date: 11-08 at 17:59:02, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1201.07, max: 1233.28
Date: 11-08 at 18:00:31, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1218.46, max: 1293.70
Date: 11-08 at 18:02:00, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1205.16, max: 1240.91
Date: 11-08 at 18:03:31, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1202.28, max: 1233.82
Date: 11-08 at 18:05:08, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1201.29, max: 1233.82
Date: 11-08 at 18:06:42, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1197.05, max: 1202.81
Date: 11-08 at 18:08:13, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1200.66, max: 1233.69
Date: 11-08 at 18:09:49, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1196.24, max: 1197.89
Date: 11-08 at 18:11:20, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1196.21, max: 1197.89
Date: 11-08 at 18:12:56, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1196.21, max: 1197.89
Date: 11-08 at 18:14:27, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1196.21, max: 1197.89
Date: 11-08 at 18:15:56, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1196.21, max: 1197.89
Date: 11-08 at 18:17:34, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1196.21, max: 1197.89
Date: 11-08 at 18:19:07, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1196.21, max: 1197.89
Date: 11-08 at 18:20:44, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1196.21, max: 1197.89
Date: 11-08 at 18:22:16, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1196.21, max: 1197.89
Date: 11-08 at 18:23:46, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1196.21, max: 1197.89
Date: 11-08 at 18:25:19, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1196.21, max: 1197.89
Date: 11-08 at 18:26:55, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1196.21, max: 1197.89
Date: 11-08 at 18:28:27, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1196.21, max: 1197.89
Date: 11-08 at 18:30:03, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1196.21, max: 1197.89
Date: 11-08 at 18:31:33, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1196.21, max: 1197.89
Date: 11-08 at 18:33:09, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1196.21, max: 1197.89
Date: 11-08 at 18:34:53, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1196.21, max: 1197.89
Date: 11-08 at 18:36:23, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1196.21, max: 1197.89
Date: 11-08 at 18:37:55, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1196.21, max: 1197.89
Date: 11-08 at 18:39:27, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1196.21, max: 1197.89
Date: 11-08 at 18:41:01, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1196.21, max: 1197.89
Date: 11-08 at 18:42:35, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1196.21, max: 1197.89
Date: 11-08 at 18:44:15, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1196.21, max: 1197.89
Date: 11-08 at 18:45:50, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1196.21, max: 1197.89
Date: 11-08 at 18:47:22, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1196.21, max: 1197.89
Date: 11-08 at 18:49:02, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1196.21, max: 1197.89
Date: 11-08 at 18:50:40, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1196.09(14), mean: 1196.21, max: 1197.89
