Date: 11-12 at 12:01:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1215.13(13), mean: 2050.06, max: 2794.10
Date: 11-12 at 12:35:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.56(14), mean: 1091.82, max: 1175.19
Date: 11-12 at 12:36:27, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.56(14), mean: 1084.67, max: 1117.32
Date: 11-12 at 12:37:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.56(14), mean: 1120.89, max: 1169.38
Date: 11-12 at 12:38:44, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.56(14), mean: 1117.33, max: 1208.79
Date: 11-12 at 12:39:56, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.56(14), mean: 1128.35, max: 1241.50
Date: 11-12 at 12:41:07, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.56(14), mean: 1092.82, max: 1170.24
Date: 11-12 at 12:42:19, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.56(14), mean: 1098.80, max: 1209.28
Date: 11-12 at 12:43:29, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.56(14), mean: 1087.45, max: 1137.75
Date: 11-12 at 12:44:42, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.56(14), mean: 1089.83, max: 1116.30
Date: 11-12 at 12:45:52, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.56(14), mean: 1081.79, max: 1113.30
Date: 11-12 at 12:47:06, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.56(14), mean: 1080.64, max: 1113.30
