Date: 11-12 at 09:21:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1201.71(14), mean: 2174.95, max: 2816.71
Date: 11-12 at 10:06:27, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.89(13), mean: 1087.88, max: 1183.39
Date: 11-12 at 10:07:38, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.84(13), mean: 1086.78, max: 1212.35
Date: 11-12 at 10:08:45, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.84(13), mean: 1119.38, max: 1228.13
Date: 11-12 at 10:09:53, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1016.67(12), mean: 1071.72, max: 1162.94
Date: 11-12 at 10:11:07, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1011.65(12), mean: 1049.19, max: 1111.02
Date: 11-12 at 10:12:13, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1011.65(12), mean: 1067.39, max: 1119.73
Date: 11-12 at 10:13:19, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1011.65(12), mean: 1031.27, max: 1137.93
Date: 11-12 at 10:14:28, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1011.65(12), mean: 1026.50, max: 1072.83
Date: 11-12 at 10:15:37, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1011.65(12), mean: 1025.13, max: 1086.98
Date: 11-12 at 10:16:43, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1011.65(12), mean: 1036.26, max: 1128.99
Date: 11-12 at 10:17:52, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1011.65(12), mean: 1023.49, max: 1061.14
Date: 11-12 at 10:18:52, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1011.65(12), mean: 1017.67, max: 1042.29
Date: 11-12 at 10:19:56, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1011.65(12), mean: 1023.52, max: 1082.05
Date: 11-12 at 10:20:58, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1011.65(12), mean: 1014.27, max: 1020.60
Date: 11-12 at 10:21:58, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1011.65(12), mean: 1014.06, max: 1018.46
