Date: 11-11 at 17:30:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1201.15(13), mean: 2291.07, max: 2748.60
Date: 11-11 at 17:56:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.28(12), mean: 1184.60, max: 1332.63
Date: 11-11 at 17:57:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.28(12), mean: 1123.25, max: 1228.81
Date: 11-11 at 17:59:57, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.28(12), mean: 1124.05, max: 1247.83
Date: 11-11 at 18:01:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.28(12), mean: 1099.15, max: 1182.53
Date: 11-11 at 18:04:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.28(12), mean: 1103.55, max: 1226.71
Date: 11-11 at 18:06:08, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.28(12), mean: 1086.52, max: 1141.09
Date: 11-11 at 18:08:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.28(12), mean: 1084.99, max: 1136.77
Date: 11-11 at 18:10:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.28(12), mean: 1082.65, max: 1105.98
Date: 11-11 at 18:12:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.28(12), mean: 1094.79, max: 1158.93
Date: 11-11 at 18:14:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.64(13), mean: 1073.57, max: 1097.46
Date: 11-11 at 18:17:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.79(12), mean: 1135.81, max: 1178.08
Date: 11-11 at 18:19:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.79(12), mean: 1081.89, max: 1190.71
Date: 11-11 at 18:21:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.54(12), mean: 1097.50, max: 1203.29
Date: 11-11 at 18:23:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.54(12), mean: 1076.27, max: 1105.87
Date: 11-11 at 18:26:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.54(12), mean: 1115.29, max: 1166.54
Date: 11-11 at 18:28:43, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.54(12), mean: 1077.24, max: 1163.05
Date: 11-11 at 18:31:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.54(12), mean: 1076.12, max: 1121.65
Date: 11-11 at 18:33:45, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.54(12), mean: 1110.55, max: 1165.60
Date: 11-11 at 18:36:11, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.54(12), mean: 1083.59, max: 1179.15
Date: 11-11 at 18:38:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.54(12), mean: 1065.27, max: 1090.33
Date: 11-11 at 18:41:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.54(12), mean: 1101.59, max: 1147.21
Date: 11-11 at 18:43:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.54(12), mean: 1091.66, max: 1178.81
Date: 11-11 at 18:46:10, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.54(12), mean: 1081.79, max: 1137.07
